timestamp,x,y,z,w
1528443254342144,-0.144165,0.571777,-0.7771,-0.220093
1528443254363087,-0.13031,0.563843,-0.796509,-0.175232
1528443254388071,-0.114624,0.553711,-0.815063,-0.126404
1528443254404015,-0.0982056,0.541321,-0.831848,-0.0737915
1528443254423947,-0.0814209,0.525635,-0.846558,-0.0203247
1528443254449890,-0.0635986,0.509583,-0.857483,0.0318604
1528443254500746,-0.0447388,0.492981,-0.864929,0.0828857
1528443254501715,-0.0264282,0.474792,-0.86969,0.132202
1528443254503709,-0.0098877,0.455505,-0.872253,0.177551
1528443254514682,0.00518799,0.436768,-0.872742,0.217957
1528443254538615,0.0200195,0.417358,-0.87207,0.254761
1528443254555571,0.0336914,0.398743,-0.869873,0.288452
1528443254576516,0.0444946,0.38208,-0.866577,0.317871
1528443254628379,0.052063,0.367188,-0.863037,0.342957
1528443254629396,0.0581665,0.352966,-0.859741,0.364502
1528443254636356,0.0628662,0.339172,-0.857117,0.382629
1528443254656342,0.0650635,0.327332,-0.855103,0.396851
1528443254672259,0.0662842,0.316101,-0.85376,0.408386
1528443254703177,0.0662842,0.305908,-0.853333,0.416931
1528443254724122,0.0656128,0.296631,-0.853882,0.422668
1528443254740077,0.0634155,0.289307,-0.855286,0.425171
1528443254763016,0.0597534,0.283813,-0.857178,0.425598
1528443254783961,0.0560303,0.28064,-0.858276,0.426025
1528443254799919,0.0524902,0.280518,-0.858765,0.425537
1528443254822868,0.0482788,0.285706,-0.858582,0.422974
1528443254843800,0.0449829,0.292908,-0.858398,0.418701
1528443254860754,0.0430908,0.300842,-0.858337,0.413452
1528443254882698,0.0419312,0.30896,-0.858704,0.406677
1528443254903641,0.0421143,0.3172,-0.859985,0.397522
1528443254919598,0.0423584,0.328369,-0.861145,0.385742
1528443254942538,0.0436401,0.339783,-0.862976,0.37146
1528443254966473,0.0469971,0.349365,-0.865845,0.355103
1528443254979437,0.0524902,0.35675,-0.869812,0.336792
1528443255010356,0.0599976,0.363098,-0.874023,0.317322
1528443255024320,0.0698242,0.369568,-0.877502,0.297668
1528443255039278,0.0803833,0.377014,-0.879944,0.277832
1528443255063215,0.0911865,0.385681,-0.881287,0.257446
1528443255084165,0.102051,0.394348,-0.882141,0.236511
1528443255100160,0.112732,0.401123,-0.88324,0.215027
1528443255123055,0.123108,0.406128,-0.884521,0.193726
1528443255144996,0.132996,0.409851,-0.885803,0.172424
1528443255159957,0.142456,0.413818,-0.886292,0.151367
1528443255182895,0.15155,0.419983,-0.885193,0.130615
1528443255205984,0.160278,0.426453,-0.883362,0.110229
1528443255219796,0.168945,0.432068,-0.881348,0.0899048
1528443255243097,0.177795,0.435791,-0.879578,0.0697632
1528443255256065,0.18689,0.438904,-0.877441,0.0501709
1528443255271186,0.195496,0.442322,-0.874756,0.0314941
1528443255302143,0.203125,0.44519,-0.872009,0.013916
1528443255315341,0.209839,0.446777,-0.86969,-0.00286865
1528443255330432,0.215942,0.446777,-0.867981,-0.019165
1528443255353204,0.221863,0.446716,-0.866028,-0.0346069
1528443255376143,0.227234,0.448608,-0.862976,-0.0489502
