timestamp,x,y,z,w
1528189896588338,-0.520325,-0.37854,-0.675476,0.360168
1528189896605265,-0.519958,-0.378784,-0.675415,0.360657
1528189896625213,-0.519714,-0.378906,-0.675293,0.361084
1528189896650147,-0.51947,-0.378906,-0.675293,0.361389
1528189896670094,-0.519165,-0.379028,-0.675232,0.361816
1528189896685052,-0.51886,-0.379272,-0.675049,0.362366
1528189896709986,-0.518433,-0.3797,-0.674866,0.362915
1528189896756861,-0.518127,-0.380249,-0.674561,0.363342
1528189896757859,-0.517944,-0.380615,-0.674316,0.363647
1528189896763843,-0.517944,-0.380737,-0.674194,0.36377
1528189896775811,-0.518005,-0.380554,-0.674133,0.363953
1528189896807724,-0.518066,-0.380432,-0.674072,0.364136
1528189896830664,-0.518127,-0.380554,-0.67395,0.364197
1528189896837644,-0.518311,-0.380554,-0.673828,0.364075
1528189896860583,-0.518677,-0.380249,-0.674011,0.363586
1528189896897485,-0.519226,-0.379517,-0.674316,0.363037
1528189896900476,-0.519775,-0.378662,-0.674683,0.362366
1528189896919425,-0.520203,-0.37793,-0.675049,0.361816
1528189896940369,-0.52063,-0.377441,-0.675354,0.361267
1528189896955330,-0.520874,-0.377014,-0.675659,0.360657
1528189896977271,-0.52124,-0.376587,-0.675964,0.360046
1528189896992231,-0.521667,-0.375977,-0.67627,0.359497
1528189897022151,-0.522095,-0.375305,-0.676575,0.359009
1528189897037111,-0.522522,-0.374756,-0.676758,0.358643
1528189897055063,-0.522888,-0.374329,-0.67688,0.358337
1528189897075010,-0.523132,-0.374268,-0.676819,0.358154
1528189897097951,-0.523315,-0.374451,-0.676697,0.35791
1528189897112911,-0.52356,-0.37439,-0.676636,0.357727
1528189897137842,-0.523865,-0.374268,-0.676575,0.357483
1528189897157790,-0.524292,-0.374023,-0.676514,0.357361
1528189897172749,-0.524597,-0.37384,-0.67627,0.357361
1528189897197702,-0.52478,-0.373718,-0.676086,0.357666
1528189897217629,-0.524841,-0.373718,-0.675903,0.357971
1528189897232591,-0.524902,-0.373779,-0.675598,0.358337
1528189897254557,-0.524902,-0.373718,-0.675476,0.358704
1528189897286445,-0.524902,-0.373657,-0.675293,0.35907
1528189897292429,-0.524719,-0.373718,-0.67511,0.359619
1528189897315395,-0.524475,-0.373962,-0.674866,0.360229
1528189897337347,-0.524048,-0.374329,-0.674622,0.36084
1528189897352308,-0.52356,-0.374939,-0.674316,0.361511
1528189897375209,-0.52301,-0.37561,-0.674011,0.362122
1528189897397211,-0.522522,-0.376221,-0.673767,0.362671
1528189897414110,-0.522156,-0.376587,-0.673645,0.363037
1528189897435048,-0.522095,-0.376709,-0.673523,0.36322
1528189897458032,-0.522095,-0.376648,-0.673462,0.363403
1528189897473944,-0.521851,-0.376709,-0.673462,0.363708
1528189897494919,-0.521362,-0.376831,-0.673462,0.364319
1528189897526804,-0.520752,-0.377319,-0.67334,0.364929
1528189897551736,-0.520081,-0.378601,-0.672729,0.365601
1528189897556726,-0.520142,-0.378906,-0.672485,0.365662
1528189897580681,-0.520386,-0.379028,-0.672302,0.365601
1528189897595619,-0.520569,-0.378906,-0.672241,0.365479
1528189897614567,-0.520935,-0.37854,-0.672302,0.365356
1528189897637744,-0.521301,-0.37793,-0.672485,0.365051
1528189897653464,-0.521667,-0.377319,-0.672729,0.364746
1528189897682388,-0.52179,-0.376953,-0.672974,0.364441
1528189897697376,-0.521667,-0.376709,-0.673279,0.364319
1528189897714301,-0.52124,-0.376587,-0.673645,0.36438
1528189897751236,-0.520691,-0.376831,-0.673767,0.364685
1528189897757427,-0.520203,-0.377563,-0.673645,0.364929
1528189897775145,-0.519958,-0.378174,-0.673401,0.364929
1528189897795085,-0.52002,-0.378479,-0.673279,0.364807
1528189897826029,-0.520935,-0.378174,-0.673096,0.364197
1528189897835026,-0.521667,-0.377625,-0.673035,0.36377
1528189897863903,-0.522461,-0.376831,-0.673157,0.363342
1528189897878914,-0.52301,-0.376099,-0.673279,0.362976
1528189897909833,-0.523254,-0.375488,-0.673462,0.362854
1528189897916761,-0.523254,-0.375427,-0.673523,0.362915
1528189897945735,-0.522583,-0.375854,-0.673645,0.363281
1528189897961639,-0.521912,-0.376343,-0.673706,0.363525
1528189897976658,-0.521423,-0.376709,-0.673767,0.363647
1528189897998564,-0.521423,-0.376709,-0.673767,0.363647
1528189898014515,-0.521423,-0.376709,-0.673767,0.363708
1528189898037500,-0.521423,-0.376709,-0.673767,0.363708
1528189898058435,-0.521423,-0.376709,-0.673767,0.363708
1528189898080350,-0.521545,-0.376709,-0.673828,0.363586
1528189898097278,-0.521729,-0.376465,-0.673889,0.363342
1528189898119419,-0.521912,-0.375977,-0.674133,0.363159
1528189898134179,-0.521912,-0.375916,-0.674133,0.36322
1528189898172526,-0.521423,-0.37616,-0.674133,0.363647
1528189898180056,-0.520203,-0.377441,-0.67395,0.36438
1528189898194020,-0.519958,-0.377869,-0.67395,0.36438
1528189898217034,-0.519897,-0.377869,-0.67395,0.36438
1528189898238369,-0.52002,-0.377686,-0.674011,0.364258
1528189898254545,-0.52002,-0.377625,-0.674011,0.364319
1528189898276999,-0.519836,-0.377747,-0.674011,0.364441
1528189898306922,-0.519775,-0.378052,-0.673828,0.364563
1528189898313902,-0.519836,-0.378174,-0.673767,0.364563
1528189898336847,-0.519836,-0.378174,-0.673767,0.364563
1528189898359780,-0.519714,-0.378235,-0.673706,0.364624
1528189898373751,-0.51947,-0.378418,-0.673706,0.364868
1528189898397061,-0.518738,-0.379333,-0.673462,0.365417
1528189898420003,-0.518311,-0.379944,-0.673279,0.365723
1528189898434215,-0.518188,-0.380554,-0.672974,0.365845
1528189898457152,-0.51825,-0.380798,-0.672729,0.365967
1528189898480166,-0.518433,-0.381042,-0.672424,0.366028
1528189898502032,-0.518677,-0.381287,-0.671997,0.36615
1528189898523240,-0.519287,-0.381042,-0.671814,0.365967
1528189898540190,-0.519409,-0.380737,-0.671875,0.365906
1528189898553908,-0.51947,-0.380615,-0.671936,0.365845
1528189898583935,-0.519409,-0.380554,-0.671936,0.365906
1528189898599553,-0.519287,-0.380615,-0.671997,0.366028
1528189898620265,-0.519165,-0.380737,-0.671997,0.366089
1528189898637147,-0.519104,-0.38092,-0.672058,0.365845
1528189898659092,-0.519226,-0.380798,-0.672302,0.365295
1528189898681032,-0.519653,-0.380127,-0.672791,0.364502
1528189898697011,-0.520203,-0.379089,-0.67334,0.36377
1528189898720186,-0.52063,-0.378357,-0.673767,0.36322
1528189898741116,-0.520935,-0.377991,-0.67395,0.362793
1528189898756911,-0.52124,-0.377686,-0.674194,0.362244
1528189898779767,-0.521606,-0.376953,-0.6745,0.361816
1528189898800933,-0.521851,-0.376404,-0.674744,0.361633
1528189898816894,-0.521851,-0.376526,-0.674683,0.361572
