timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189896758857,-1,-2,0,-2,-2,0,1,-2
1528189896758857,-1,-2,-2,-1,-1,-1,-2,-1
1528189896759854,-1,-1,-2,-2,-2,0,-1,0
1528189896759854,0,0,-1,-1,-2,-1,-3,-2
1528189896761848,0,-1,-1,-2,0,-2,-2,0
1528189896761848,0,-1,-2,0,-1,0,0,-1
1528189896762846,-1,-1,-1,-2,-1,0,-1,-1
1528189896762846,0,-2,-2,-2,1,-1,0,-1
1528189896764847,-1,-1,-1,0,0,-1,-2,0
1528189896764847,-1,-1,0,-2,-2,0,0,-3
1528189896769826,-1,-2,-1,-1,-1,-1,-1,0
1528189896769826,0,-1,-1,-1,-1,-1,-1,0
1528189896776808,0,-1,-1,-1,-1,-2,0,1
1528189896776808,0,-1,-1,-1,-1,-1,-2,0
1528189896789773,1,-2,-1,1,-1,-1,-1,-2
1528189896789773,0,-1,-2,-2,-1,-2,-1,0
1528189896808722,0,0,-2,-1,0,-2,0,-1
1528189896808722,-1,-1,0,-2,-1,-1,-1,0
1528189896812711,-1,-1,-1,-2,-2,0,-3,0
1528189896812711,-2,-2,-1,0,-1,0,0,1
1528189896831661,-2,-2,-1,0,-2,1,-1,-1
1528189896831661,-1,-1,-1,-1,0,-2,-3,-1
1528189896836647,0,0,-2,-1,-1,0,0,-1
1528189896836647,-1,0,-1,-2,1,-1,0,-3
1528189896837644,-1,-2,0,1,-1,-2,-2,-3
1528189896837644,-1,-1,-1,-1,0,-1,0,0
1528189896859586,-1,-1,-1,-3,-2,-3,0,0
1528189896859586,0,-2,-1,-1,-1,1,1,-2
1528189896898483,-2,-1,1,-2,0,0,-2,-2
1528189896898483,0,-1,-3,-1,-1,0,-1,-2
1528189896899479,-1,-1,-2,-3,0,-2,-1,1
1528189896899479,0,-1,-1,-1,-1,0,-2,0
1528189896902471,-1,1,-2,0,-1,-1,0,0
1528189896902471,-1,-4,-2,-2,-2,0,-3,-1
1528189896903468,-2,-2,-1,-1,0,-2,1,0
1528189896903468,-2,-1,-1,-1,1,-1,-2,0
1528189896919425,0,-2,1,-1,0,-1,-1,-1
1528189896919425,-1,0,-1,-1,-2,-1,0,-1
1528189896919425,-2,-1,-1,-2,-1,-1,0,-1
1528189896919425,-2,-1,1,-1,-1,-3,-1,1
1528189896924413,-2,-1,-3,-1,0,0,-2,-1
1528189896924413,-1,-1,0,1,0,-2,-1,0
1528189896941367,-1,-1,-1,0,-2,0,-1,-2
1528189896941367,-3,-2,-2,-1,-2,0,-2,0
1528189896947351,-1,-2,-2,-2,-1,-1,0,-1
1528189896947351,1,-2,0,0,0,-1,-1,2
1528189896970290,0,-1,-1,0,-2,-2,-1,0
1528189896970290,-1,-2,-2,-2,-1,0,-1,-1
1528189896971287,-2,0,0,0,-1,1,0,0
1528189896971287,-1,-1,-1,-1,-1,-1,-2,-2
1528189896985250,-1,-1,0,0,1,-1,-1,0
1528189896985250,-1,0,-1,-1,-1,-2,-1,-1
1528189896986247,-1,-1,1,-2,-1,-1,0,-1
1528189896986247,0,-1,-1,-3,-1,0,0,-2
1528189897008188,-1,1,0,0,-1,-1,-1,-1
1528189897008188,-1,-1,-1,0,0,0,-2,-1
1528189897009187,-1,0,-1,1,-1,-1,0,-2
1528189897009187,-1,0,0,0,-1,-1,-1,0
1528189897030132,-1,-2,-1,-1,0,-1,-2,0
1528189897030132,-2,-1,-1,-2,-1,-1,-1,-1
1528189897031130,0,-1,0,-1,0,-2,-1,0
1528189897031130,-2,-1,-1,0,-3,-1,-1,-1
1528189897054104,0,-1,-3,-3,1,0,-2,0
1528189897054104,-1,-1,-1,-1,-1,0,-1,-3
1528189897054104,-2,-1,-2,-1,0,1,0,-2
1528189897054104,1,-1,-2,0,-1,-2,-1,-2
1528189897069026,-1,-2,-1,-2,0,-1,-2,0
1528189897069026,1,-2,-2,-2,0,-1,-1,1
1528189897069026,-3,-1,-1,-1,0,0,-1,-2
1528189897069026,-2,0,0,-1,-1,-1,-2,-1
1528189897090967,-2,-2,0,-1,-2,-2,-1,-2
1528189897090967,-1,-2,-2,-1,-2,-1,-1,-1
1528189897090967,1,-2,-1,-1,-2,1,-1,-1
1528189897090967,-1,-2,0,-2,-1,-1,-1,-1
1528189897105930,-1,0,-2,0,-2,-1,-1,-1
1528189897105930,-2,0,-2,-2,-2,-3,0,-1
1528189897105930,-1,0,-1,-1,-2,-2,-1,-1
1528189897105930,-1,0,-1,-1,-2,0,-1,-1
1528189897135848,-2,-1,-1,-2,-2,-1,-2,0
1528189897135848,-2,-2,-2,0,0,-1,0,-2
1528189897136845,-1,0,-1,-1,-1,-1,-2,-2
1528189897136845,-1,-3,-1,0,0,-2,0,0
1528189897150808,0,0,-2,-1,-1,-2,-1,-2
1528189897150808,-1,-1,0,-1,0,0,-1,-1
1528189897151805,0,-2,0,0,-2,-1,0,0
1528189897151805,0,-1,-2,-2,-1,-1,0,-1
1528189897165806,-1,-3,-1,-1,0,0,-1,-2
1528189897165806,-3,-1,-2,-2,-1,-1,-1,-1
1528189897166804,-3,-1,-1,0,2,-1,-2,-2
1528189897166804,-2,-1,0,-1,-3,-2,-2,-1
1528189897196725,-2,-1,-1,-1,-1,-1,0,-1
1528189897196725,0,-1,-1,0,-1,-1,0,-1
1528189897196725,0,-3,-2,-2,-1,-2,0,-2
1528189897196725,-2,0,0,-1,0,-1,-1,1
1528189897210647,0,-1,-1,-1,-1,-1,-2,-1
1528189897210647,1,-2,0,-1,1,-2,-2,-1
1528189897211687,0,-3,-1,0,-1,-1,-2,0
1528189897211687,-1,-1,-3,-2,-1,-2,-1,-2
1528189897225607,-1,0,-3,-1,-1,-1,0,-2
1528189897225607,-3,-1,-1,-1,-2,-1,0,-1
1528189897226604,-5,-5,-1,-2,-3,1,0,-2
1528189897226604,-2,-5,-2,-1,0,-1,-2,0
1528189897248572,2,3,1,0,-1,-2,-2,0
1528189897248572,0,0,-1,-1,0,1,-1,-1
1528189897248572,-1,0,-2,0,-2,-1,2,-1
1528189897248572,-2,-2,-1,-1,-1,-1,-1,0
1528189897270487,1,1,-3,0,-1,-1,-2,1
1528189897270487,1,0,0,-1,-1,-1,-2,0
1528189897271504,-2,-2,-2,-1,0,-1,-1,-1
1528189897271504,-1,-1,-1,0,-1,-1,-1,-2
1528189897287442,1,-1,0,0,-1,0,0,-1
1528189897287442,0,1,-1,-1,-2,0,-1,-1
1528189897287442,-4,-3,-1,-3,-1,2,-1,-1
