timestamp,x,y,z,w
1528189884130548,-0.520569,-0.381592,-0.673279,0.36084
1528189884145508,-0.520325,-0.381653,-0.673279,0.361145
1528189884160473,-0.52002,-0.381836,-0.673218,0.36145
1528189884176425,-0.519775,-0.382019,-0.673157,0.361694
1528189884207343,-0.519531,-0.382202,-0.673096,0.361938
1528189884212330,-0.519409,-0.382324,-0.673096,0.362061
1528189884236265,-0.519287,-0.382385,-0.673035,0.362244
1528189884265187,-0.519043,-0.382568,-0.672974,0.362488
1528189884275162,-0.51886,-0.38269,-0.672974,0.362671
1528189884318047,-0.518921,-0.38269,-0.672913,0.362732
1528189884319043,-0.51886,-0.38269,-0.672913,0.362732
1528189884372899,-0.518799,-0.38269,-0.672974,0.362732
1528189884372899,-0.518677,-0.382385,-0.673157,0.362915
1528189884373898,-0.518188,-0.382507,-0.673218,0.363403
1528189884424763,-0.517639,-0.383179,-0.673035,0.363708
1528189884427754,-0.517273,-0.383484,-0.673096,0.363831
1528189884435731,-0.516968,-0.383484,-0.67334,0.363892
1528189884490586,-0.516785,-0.383362,-0.673523,0.363953
1528189884522527,-0.516724,-0.383301,-0.673523,0.364014
1528189884524542,-0.516785,-0.383362,-0.673462,0.363953
1528189884528530,-0.517029,-0.383301,-0.673462,0.363708
1528189884530478,-0.517517,-0.382751,-0.673706,0.363159
1528189884551449,-0.51825,-0.381653,-0.674133,0.362488
1528189884575359,-0.519165,-0.380371,-0.674438,0.362
1528189884620332,-0.52002,-0.379211,-0.674561,0.361694
1528189884620332,-0.520752,-0.378418,-0.674438,0.361633
1528189884633204,-0.52124,-0.378052,-0.674316,0.361694
1528189884672126,-0.521545,-0.377747,-0.674194,0.361694
1528189884675094,-0.52179,-0.377441,-0.674316,0.361511
1528189884694043,-0.521973,-0.376953,-0.674561,0.361267
1528189884716029,-0.522034,-0.376709,-0.674744,0.360962
1528189884762858,-0.522034,-0.376648,-0.674988,0.360657
1528189884767844,-0.521912,-0.37677,-0.675171,0.360352
1528189884776827,-0.521851,-0.376892,-0.675354,0.359924
1528189884791800,-0.52179,-0.376831,-0.675659,0.359558
1528189884814719,-0.521729,-0.376709,-0.675903,0.359253
1528189884844639,-0.521545,-0.376709,-0.676025,0.359375
1528189884851622,-0.521362,-0.376831,-0.675964,0.359619
1528189884874559,-0.520935,-0.377075,-0.675842,0.360168
1528189884896526,-0.520508,-0.377686,-0.675537,0.360779
1528189884911474,-0.519958,-0.378479,-0.675049,0.361633
1528189884934399,-0.519348,-0.379456,-0.674438,0.362671
1528189884981276,-0.518799,-0.380432,-0.673706,0.363647
1528189884985263,-0.518311,-0.381409,-0.673035,0.364624
1528189885008455,-0.518005,-0.382202,-0.672485,0.365295
1528189885024405,-0.517822,-0.382507,-0.67218,0.365784
1528189885039449,-0.517517,-0.38269,-0.671997,0.366394
1528189885062058,-0.516907,-0.383118,-0.671753,0.367249
1528189885100955,-0.516113,-0.38385,-0.671448,0.368225
1528189885105940,-0.515198,-0.384766,-0.671082,0.36908
1528189885114202,-0.514771,-0.385803,-0.670532,0.369629
1528189885137253,-0.514587,-0.386475,-0.670044,0.370056
1528189885158777,-0.514587,-0.386719,-0.669739,0.3703
1528189885174403,-0.514709,-0.386658,-0.669678,0.3703
1528189885204324,-0.514832,-0.386597,-0.669617,0.3703
1528189885218285,-0.514893,-0.386597,-0.669739,0.370056
1528189885236238,-0.514832,-0.386353,-0.670227,0.369507
1528189885257183,-0.514893,-0.385254,-0.67157,0.368164
1528189885286335,-0.514771,-0.384827,-0.672058,0.36792
1528189885295084,-0.514465,-0.384583,-0.672424,0.367981
1528189885317042,-0.514038,-0.384644,-0.672546,0.368164
1528189885339961,-0.513733,-0.38501,-0.672485,0.368286
1528189885355023,-0.513855,-0.385376,-0.672302,0.368103
1528189885376998,-0.514343,-0.385254,-0.672119,0.367859
1528189885399929,-0.515076,-0.384888,-0.671997,0.367493
1528189885414862,-0.515869,-0.384399,-0.671875,0.367065
1528189885436944,-0.516907,-0.383728,-0.671875,0.366333
1528189885458046,-0.518005,-0.382813,-0.672119,0.365356
1528189885482344,-0.51886,-0.381592,-0.672607,0.364441
1528189885497302,-0.519348,-0.380554,-0.673279,0.363647
1528189885518491,-0.519348,-0.379944,-0.673767,0.363342
1528189885534444,-0.518921,-0.3797,-0.674316,0.36322
1528189885564124,-0.518372,-0.379822,-0.674622,0.363281
1528189885578109,-0.517944,-0.380493,-0.674622,0.36322
1528189885602023,-0.517761,-0.380981,-0.6745,0.363159
1528189885622966,-0.517822,-0.381165,-0.674438,0.362976
1528189885654882,-0.518066,-0.380981,-0.674438,0.362854
1528189885661864,-0.518616,-0.380737,-0.674255,0.362671
1528189885682810,-0.519287,-0.38031,-0.674133,0.362427
1528189885699764,-0.519958,-0.3797,-0.674072,0.362061
1528189885729714,-0.520569,-0.379089,-0.674194,0.361755
1528189885742700,-0.520996,-0.378418,-0.674316,0.361633
1528189885760653,-0.521118,-0.378174,-0.674255,0.361816
1528189885781560,-0.520935,-0.378418,-0.674072,0.362122
1528189885804482,-0.520508,-0.379578,-0.673584,0.362427
1528189885819441,-0.520508,-0.379578,-0.673584,0.362427
1528189885842381,-0.520508,-0.379578,-0.673584,0.362427
1528189885864325,-0.520447,-0.379578,-0.673462,0.362732
1528189885886301,-0.520325,-0.379883,-0.673157,0.363159
1528189885902220,-0.520142,-0.380249,-0.672913,0.363464
1528189885923165,-0.520142,-0.380371,-0.672791,0.363586
1528189885939395,-0.520081,-0.38031,-0.672852,0.363647
1528189885962631,-0.520081,-0.38031,-0.672852,0.363647
1528189885983513,-0.519836,-0.380432,-0.672852,0.363831
1528189886007446,-0.519714,-0.380554,-0.672852,0.363892
1528189886022406,-0.519714,-0.380737,-0.672729,0.363892
1528189886043884,-0.519836,-0.38092,-0.672546,0.364014
1528189886066060,-0.519836,-0.381104,-0.672241,0.364258
1528189886082018,-0.519653,-0.381409,-0.671936,0.364807
1528189886103229,-0.519348,-0.382019,-0.671387,0.36554
1528189886118927,-0.518921,-0.382813,-0.670898,0.366211
1528189886141866,-0.518738,-0.383484,-0.67041,0.366699
1528189886163450,-0.518677,-0.38385,-0.670105,0.366943
1528189886178838,-0.518494,-0.384094,-0.669922,0.36731
1528189886203686,-0.518188,-0.384338,-0.669739,0.367859
1528189886224633,-0.517639,-0.384827,-0.669495,0.368469
1528189886238596,-0.51709,-0.38562,-0.66925,0.369019
1528189886262793,-0.516663,-0.386353,-0.668945,0.369324
1528189886284518,-0.516418,-0.386902,-0.668701,0.369446
1528189886298484,-0.516296,-0.387512,-0.668335,0.36969
1528189886322370,-0.516052,-0.388,-0.66803,0.370117
1528189886344566,-0.515686,-0.388489,-0.667786,0.370483
1528189886359270,-0.51532,-0.388977,-0.667664,0.370667
1528189886382219,-0.515015,-0.389221,-0.667847,0.370544
1528189886404562,-0.515015,-0.38916,-0.668213,0.369995
1528189886426095,-0.515259,-0.388672,-0.668701,0.369263
1528189886442049,-0.515686,-0.387817,-0.669312,0.368469
1528189886455579,-0.516724,-0.386108,-0.670471,0.366638
1528189886478742,-0.51709,-0.385315,-0.671204,0.365662
1528189886486379,-0.517517,-0.384521,-0.671936,0.364624
1528189886510316,-0.518005,-0.383545,-0.672607,0.363708
1528189886530494,-0.518311,-0.382568,-0.673218,0.363098
1528189886548214,-0.518494,-0.38208,-0.673462,0.362915
1528189886567459,-0.518311,-0.382141,-0.673523,0.363037
1528189886590105,-0.51825,-0.382385,-0.673401,0.362976
1528189886608056,-0.518188,-0.382568,-0.673462,0.362854
