timestamp,roll,pitch,yaw
1528189884130548,-1.25145,-0.15237,1.77647
1528189884145508,-1.24586,-0.0647648,1.81422
1528189884160473,-1.23892,0.0233687,1.85187
1528189884176425,-1.22666,0.111276,1.89084
1528189884207343,-1.21175,0.195174,1.92918
1528189884212330,-1.19349,0.274427,1.97032
1528189884236265,-1.1715,0.348981,2.01438
1528189884265187,-1.14944,0.4184,2.05916
1528189884275162,-1.12918,0.47932,2.10356
1528189884318047,-1.10706,0.530662,2.14884
1528189884319043,-1.08029,0.576414,2.195
1528189884372899,-1.05027,0.617354,2.23844
1528189884372899,-1.02424,0.650508,2.27871
1528189884373898,-1.00218,0.677348,2.31855
1528189884424763,-0.977782,0.700278,2.35749
1528189884427754,-0.957922,0.718633,2.39142
1528189884435731,-0.944097,0.733714,2.42386
1528189884490586,-0.931497,0.744392,2.45714
1528189884522527,-0.919529,0.751803,2.48835
1528189884524542,-0.909401,0.759022,2.51777
1528189884528530,-0.900718,0.76537,2.54503
1528189884530478,-0.893722,0.769933,2.56809
1528189884551449,-0.886118,0.773753,2.58963
1528189884575359,-0.880081,0.777315,2.60851
1528189884620332,-0.881314,0.780365,2.62102
1528189884620332,-0.89137,0.782789,2.62545
1528189884633204,-0.901416,0.78171,2.62288
1528189884672126,-0.906717,0.780549,2.61605
1528189884675094,-0.912096,0.779693,2.60684
1528189884694043,-0.910702,0.778515,2.59956
1528189884716029,-0.901946,0.779857,2.595
1528189884762858,-0.896881,0.781191,2.58981
1528189884767844,-0.902138,0.780105,2.57822
1528189884776827,-0.90129,0.778926,2.56612
1528189884791800,-0.895467,0.7805,2.55412
1528189884814719,-0.890923,0.783945,2.54501
1528189884844639,-0.894069,0.789072,2.53875
1528189884851622,-0.896245,0.794316,2.53591
1528189884874559,-0.897966,0.799788,2.53742
1528189884896526,-0.900271,0.804501,2.54325
1528189884911474,-0.906791,0.808707,2.55099
1528189884934399,-0.91932,0.814054,2.55768
1528189884981276,-0.934489,0.8175,2.56108
