timestamp,roll,pitch,yaw
1528189896588338,0.671288,-1.34948,-2.70612
1528189896605265,0.67032,-1.34943,-2.70388
1528189896625213,0.668712,-1.34922,-2.70135
1528189896650147,0.666783,-1.34878,-2.6989
1528189896670094,0.665153,-1.34849,-2.69633
1528189896685052,0.663853,-1.34845,-2.69369
1528189896709986,0.663823,-1.34827,-2.692
1528189896756861,0.665413,-1.34825,-2.69195
1528189896757859,0.666356,-1.34824,-2.69177
1528189896763843,0.666681,-1.34849,-2.6917
1528189896775811,0.664375,-1.3486,-2.68941
1528189896807724,0.662619,-1.34892,-2.68757
1528189896830664,0.663363,-1.34933,-2.68801
1528189896837644,0.664069,-1.34946,-2.68896
1528189896860583,0.664782,-1.34987,-2.69102
1528189896897485,0.662759,-1.35036,-2.69116
1528189896900476,0.660251,-1.35033,-2.69125
1528189896919425,0.658013,-1.35038,-2.69116
1528189896940369,0.657836,-1.35096,-2.69272
1528189896955330,0.657862,-1.3504,-2.69449
1528189896977271,0.658285,-1.35061,-2.69664
1528189896992231,0.657012,-1.35081,-2.69732
1528189897022151,0.654958,-1.35103,-2.69721
1528189897037111,0.65322,-1.35149,-2.69702
1528189897055063,0.652,-1.3519,-2.69705
1528189897075010,0.652763,-1.35229,-2.69824
1528189897097951,0.655633,-1.35261,-2.70124
1528189897112911,0.656408,-1.353,-2.70245
1528189897137842,0.657062,-1.35337,-2.70375
1528189897157790,0.65653,-1.35452,-2.70386
1528189897172749,0.655178,-1.35464,-2.7029
1528189897197702,0.652961,-1.35556,-2.7004
1528189897217629,0.651462,-1.35612,-2.69841
1528189897232591,0.649944,-1.35649,-2.69623
1528189897254557,0.647595,-1.35697,-2.69338
1528189897286445,0.645069,-1.35715,-2.69037
1528189897292429,0.64236,-1.35722,-2.68665
1528189897315395,0.640746,-1.35744,-2.68361
1528189897337347,0.63969,-1.35691,-2.68092
1528189897352308,0.640306,-1.35675,-2.67938
1528189897375209,0.641545,-1.3562,-2.67846
1528189897397211,0.642827,-1.35593,-2.67778
1528189897414110,0.643293,-1.35556,-2.677
1528189897435048,0.643173,-1.35564,-2.67637
1528189897458032,0.641719,-1.35578,-2.67472
1528189897473944,0.640329,-1.35552,-2.6727
1528189897494919,0.637567,-1.35501,-2.66867
1528189897526804,0.637484,-1.35439,-2.6667
1528189897551736,0.642916,-1.35395,-2.66885
1528189897556726,0.644997,-1.3544,-2.67034
1528189897580681,0.646607,-1.35525,-2.67189
1528189897595619,0.646349,-1.35525,-2.67207
1528189897614567,0.644743,-1.35617,-2.6713
1528189897637744,0.641925,-1.3562,-2.67004
1528189897653464,0.639279,-1.35653,-2.66895
1528189897682388,0.638148,-1.35617,-2.66893
1528189897697376,0.636855,-1.35562,-2.66821
1528189897714301,0.635224,-1.35452,-2.66661
1528189897751236,0.634966,-1.35357,-2.66537
1528189897757427,0.638918,-1.35326,-2.66764
1528189897775145,0.643085,-1.35262,-2.67078
1528189897795085,0.646202,-1.35302,-2.6736
1528189897826029,0.648089,-1.35468,-2.67712
1528189897835026,0.6468,-1.35561,-2.67755
1528189897863903,0.643949,-1.357,-2.6768
1528189897878914,0.640645,-1.35729,-2.67539
1528189897909833,0.636723,-1.35722,-2.6727
1528189897916761,0.636086,-1.35753,-2.67206
1528189897945735,0.636874,-1.35662,-2.67144
1528189897961639,0.638536,-1.35521,-2.67181
1528189897976658,0.640106,-1.35411,-2.67251
1528189897998564,0.640106,-1.35411,-2.67251
1528189898014515,0.639868,-1.35432,-2.67217
1528189898037500,0.639868,-1.35432,-2.67217
1528189898058435,0.639868,-1.35432,-2.67217
1528189898080350,0.640892,-1.35495,-2.6734
1528189898097278,0.640329,-1.35472,-2.67367
1528189898119419,0.637792,-1.35476,-2.67225
1528189898134179,0.636991,-1.35477,-2.67145
1528189898172526,0.636081,-1.35402,-2.66937
1528189898180056,0.640771,-1.3524,-2.67059
1528189898194020,0.643931,-1.35232,-2.673
1528189898217034,0.643744,-1.35194,-2.67281
1528189898238369,0.643082,-1.35195,-2.67267
1528189898254545,0.642291,-1.35195,-2.67188
1528189898276999,0.64238,-1.35165,-2.67154
1528189898306922,0.644003,-1.35185,-2.67246
1528189898313902,0.645137,-1.35234,-2.67339
1528189898336847,0.645137,-1.35234,-2.67339
1528189898359780,0.644917,-1.35171,-2.67297
1528189898373751,0.644909,-1.35166,-2.67222
1528189898397061,0.648249,-1.35095,-2.67305
1528189898420003,0.650836,-1.35055,-2.67407
1528189898434215,0.65472,-1.35082,-2.67674
1528189898457152,0.656007,-1.35128,-2.67744
1528189898480166,0.657746,-1.35199,-2.67871
1528189898502032,0.65912,-1.35272,-2.67954
1528189898523240,0.659005,-1.35416,-2.68021
