timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189884374896,-1,-3,-9,-13,-1,10,6,2
1528189884374896,-1,-2,0,5,5,-4,-2,-1
1528189884387860,-2,0,-5,4,13,2,1,0
1528189884387860,1,1,3,-8,2,3,1,0
1528189884387860,-3,-6,0,11,-3,-9,-7,-5
1528189884387860,0,-3,-9,-12,-2,2,1,-1
1528189884390853,0,-1,-5,1,-5,-3,-2,0
1528189884390853,-2,-3,-7,-7,-6,-6,-4,-3
1528189884392848,-2,-3,0,-7,2,2,3,0
1528189884392848,0,3,8,12,-3,-5,-2,0
1528189884425758,-1,-5,-4,3,-5,-2,0,-1
1528189884425758,-1,1,1,-2,3,1,1,-1
1528189884426757,6,3,0,-7,-8,-3,0,-2
1528189884426757,-13,-3,-4,1,0,0,-3,-3
1528189884431744,-1,-1,-2,18,-8,-7,-4,-2
1528189884431744,0,-2,-1,-29,4,6,3,5
1528189884432740,1,5,14,53,7,-1,0,1
1528189884432740,3,-2,-4,-62,-8,-1,-1,0
1528189884485598,-1,4,4,3,-10,-11,-6,-3
1528189884485598,-6,-12,-20,-21,-10,0,-2,-2
1528189884486596,-1,1,-7,7,-8,-4,-2,-1
1528189884486596,3,6,13,33,4,2,0,0
1528189884505592,-5,-4,-9,-22,1,2,-2,-2
1528189884505592,-1,1,4,-1,-1,-3,3,-1
1528189884512529,0,2,-4,-18,-6,-1,-1,1
1528189884512529,-3,-4,1,16,17,-2,-2,-2
1528189884523543,-1,-4,1,-10,-4,4,-1,0
1528189884523543,-2,2,7,41,0,-2,-1,-2
1528189884524542,1,0,1,-83,6,5,1,1
1528189884524542,-2,-2,-2,48,-1,-3,-4,-1
1528189884529483,1,-1,0,50,-3,-1,-1,0
1528189884529483,-3,-3,-3,-24,-7,-6,-5,-2
1528189884543443,-1,-1,0,-1,-7,-1,-1,-3
1528189884543443,3,1,4,7,0,-4,-2,-2
1528189884544443,-2,-2,-1,16,-7,-1,0,0
1528189884544443,4,-1,0,-23,6,-1,0,0
1528189884574403,-2,2,2,12,8,-2,-2,-1
1528189884574403,-3,-5,-6,-39,-2,5,-1,-1
1528189884574403,-1,0,1,8,-5,0,-3,-2
1528189884574403,0,-4,-6,0,-8,-1,-1,1
1528189884581388,-2,1,2,5,11,0,1,-1
1528189884581388,-1,-1,1,14,-35,-12,-5,-4
1528189884621236,-1,-1,5,-2,-12,-3,-2,-4
1528189884621236,-2,-4,-14,2,6,3,1,0
1528189884622235,0,0,5,-8,-5,-5,-3,-2
1528189884622235,-6,-8,-17,-9,-12,-1,-1,-2
1528189884625226,-3,-2,-1,-8,5,-7,-3,-2
1528189884625226,0,2,21,8,-1,1,2,0
1528189884626223,-3,-3,-34,-3,-4,-2,-3,-4
1528189884626223,0,0,5,3,0,-2,2,1
1528189884634203,-4,-9,-33,-12,-8,-4,-3,-3
1528189884634203,-1,-4,0,-13,-13,-5,-3,-2
1528189884640185,-1,-1,4,-2,5,2,1,1
1528189884640185,3,5,11,-8,6,9,2,2
1528189884673098,-3,1,2,16,7,-3,-3,-3
1528189884673098,1,3,26,13,10,5,-1,2
1528189884674095,0,-3,1,-3,-10,1,1,1
1528189884674095,3,1,-10,-70,-12,-4,-1,0
1528189884677088,-3,-2,5,34,9,-4,-5,-4
1528189884677088,0,-1,-28,14,1,-1,0,-2
1528189884694043,5,7,21,11,6,7,3,3
1528189884694043,-2,-6,30,14,2,-9,-8,-7
1528189884695040,-7,-3,-1,-32,-11,-3,-4,-1
1528189884695040,-1,0,4,17,-3,-3,-15,-1
1528189884707008,-4,-2,0,8,4,-3,-3,0
1528189884707008,7,1,-46,-58,-6,2,1,3
1528189884716029,1,6,39,30,5,-2,-20,-2
1528189884716029,-3,-2,-5,16,-4,-5,16,-1
1528189884762858,4,-2,-15,-30,-3,7,8,4
1528189884762858,-1,2,-2,-26,-9,-1,-6,-2
1528189884763874,-2,-1,8,48,7,1,8,1
1528189884763874,0,-1,-5,-6,-2,-3,-14,-4
1528189884764860,0,4,32,5,-3,-3,-3,-1
1528189884764860,-4,-2,-30,16,5,-1,6,-2
1528189884768841,2,-9,-22,-34,-8,3,-4,2
1528189884768841,-2,-2,-6,-31,-15,-1,6,1
1528189884775878,-1,1,5,2,-8,-10,-13,-4
1528189884775878,-4,0,32,81,13,4,5,-1
1528189884777817,1,-2,-27,-39,-2,-2,14,0
1528189884777817,-4,-4,6,19,7,1,8,1
1528189884790823,1,0,-24,-31,-9,-4,-4,-1
1528189884790823,-4,-9,-8,7,-3,-5,-16,-5
1528189884797781,5,3,-1,-2,-4,7,20,3
1528189884797781,-4,-2,-8,4,-5,-6,-16,-4
1528189884813780,-1,3,3,-8,13,-2,-23,-3
1528189884813780,-9,-2,9,1,-7,-4,-2,-4
1528189884815717,1,-1,6,-7,-1,1,17,0
1528189884815717,1,-2,-17,-44,-7,-3,-4,-3
1528189884843668,-5,-4,18,84,5,-6,-10,-5
1528189884843668,2,0,-3,2,11,-2,-2,-1
1528189884845662,1,0,-3,-19,-8,5,-4,1
1528189884845662,0,2,8,92,6,4,-4,1
1528189884850624,-4,-3,-15,-127,8,1,15,-1
1528189884850624,-1,-6,-6,-53,-38,-4,3,1
1528189884857643,3,11,12,15,-2,-3,-6,-1
1528189884857643,4,1,0,10,20,8,5,0
1528189884873562,-4,5,-2,65,1,-3,0,-1
1528189884873562,2,8,5,3,3,-1,4,3
1528189884875568,-14,-39,-5,11,1,-1,-11,-6
1528189884875568,-3,-1,-15,-116,-4,-2,0,-2
1528189884896526,-3,-9,-10,33,-24,-6,2,-3
1528189884896526,-3,4,10,33,2,-6,-6,-3
1528189884897499,2,10,-10,-41,-10,1,1,1
1528189884897499,-3,-3,5,18,5,-3,0,-1
1528189884910521,1,-3,-8,6,-3,7,6,0
1528189884910521,4,15,11,36,-3,2,2,2
1528189884917446,-3,3,2,-2,3,-3,-9,-3
1528189884917446,0,-4,-3,-13,-4,-2,2,0
1528189884933416,0,0,-1,-20,2,0,0,0
1528189884933416,-2,-10,-1,-30,7,0,0,-2
1528189884935398,-1,2,2,18,0,-1,0,1
1528189884935398,-4,-5,-4,-9,-14,-7,-5,-3
1528189884980277,0,1,5,-1,-8,-5,-1,-2
1528189884980277,1,-4,-7,19,11,5,2,0
1528189884981276,-2,-1,-7,-4,16,6,-1,-2
1528189884981276,3,7,10,-34,-4,0,4,2
1528189884982271,-1,-3,-5,28,0,4,3,0
1528189884982271,-6,-15,-23,-4,4,-2,-3,-3
1528189884986260,-1,2,-4,-33,-29,-5,-3,-2
1528189884986260,0,2,13,17,-5,-1,1,-1
1528189884993261,-1,-3,-15,-19,-1,2,3,1
1528189884993261,7,0,27,31,7,-3,-3,1
1528189885009200,9,11,-30,-10,2,2,-1,2
1528189885009200,-8,-10,52,16,6,0,-7,-1
1528189885024405,0,-5,-21,1,-12,-7,-33,-7
1528189885024405,-17,-2,3,30,3,4,59,1
1528189885025158,13,7,-35,-52,4,0,-1,4
1528189885025158,-1,-2,-23,-5,-8,-5,-8,-2
1528189885039449,-2,-6,27,61,8,-2,-2,-1
1528189885039449,10,6,5,-26,-9,2,-13,1
1528189885040117,-1,-2,10,-10,6,-8,-20,-10
1528189885040117,-9,7,-38,-42,-2,0,10,-4
1528189885061087,-3,1,37,58,4,-4,-13,-2
1528189885061087,-4,-4,-53,-87,-7,2,-8,2
1528189885067044,4,-1,16,54,2,6,13,2
1528189885067044,2,-4,-34,-39,-6,-5,-10,-3
1528189885099960,3,6,20,-11,-1,3,19,4
1528189885099960,-3,-7,-19,-46,-4,-4,-24,-3
1528189885101952,-2,2,27,75,9,-4,-16,-1
1528189885101952,0,-1,3,44,11,4,12,1
1528189885101952,-3,-3,-9,-42,-4,-1,-7,-1
1528189885101952,2,5,32,47,-4,0,5,-2
1528189885105940,-4,-4,-28,-77,-8,3,4,1
1528189885105940,2,6,35,58,8,-1,0,0
1528189885114202,-3,-6,-17,-43,-11,0,11,0
1528189885114202,2,6,-5,-40,5,-2,-12,-5
1528189885119958,-12,-7,12,52,-3,-7,20,-2
1528189885119958,1,-3,-3,8,7,5,-4,1
1528189885136255,3,2,2,-13,-1,-4,-6,-4
1528189885136255,4,-2,-17,38,8,3,-7,2
1528189885138250,0,4,22,-62,1,12,31,8
1528189885138250,0,1,-8,-26,-21,-3,4,2
1528189885149472,-5,-4,-13,-5,17,-7,-7,-6
1528189885149472,-1,2,31,-31,12,-1,-7,-1
1528189885158777,-7,-6,0,74,-21,-13,-19,-7
1528189885158777,6,5,-1,-12,21,14,1,4
1528189885173406,-5,-12,-5,36,-7,-1,7,-2
1528189885173406,-4,1,9,0,1,-7,-6,-4
1528189885175401,1,1,-10,-48,-13,-6,-23,1
1528189885175401,-2,-3,5,21,-4,-3,11,0
1528189885203373,-2,-2,-11,-17,3,0,-4,-3
1528189885203373,-3,-1,2,48,5,-4,2,-4
1528189885205322,0,-4,-14,-38,-3,3,-4,0
1528189885205322,-3,18,14,20,-11,-6,-9,-3
1528189885210601,9,12,6,-19,12,2,5,3
1528189885210601,-8,-26,-13,7,-10,-7,-4,-3
1528189885219287,-7,-13,8,-28,11,2,6,-2
1528189885219287,-4,-25,-22,64,-10,-7,-8,-3
1528189885235242,-10,1,1,-59,-14,-2,5,-3
1528189885235242,6,27,10,8,-1,-3,-3,-1
1528189885237235,1,13,9,48,-9,-1,-1,-2
1528189885237235,2,-8,-4,-13,7,0,5,2
1528189885256576,1,-4,0,44,12,-5,-3,-3
1528189885256576,-1,-1,-3,8,5,2,0,0
1528189885258181,-5,-3,6,44,-11,-6,-3,-3
1528189885258181,1,8,4,-34,-20,-12,-8,-2
1528189885270150,0,-7,-14,1,-5,3,3,0
1528189885270150,0,-3,1,-7,3,3,5,2
1528189885286335,0,5,0,20,-4,-4,1,-1
1528189885286335,0,-8,-2,-16,24,3,-1,-1
1528189885294086,-3,-5,-3,-8,-6,-6,-4,-2
1528189885294086,-3,-2,-2,12,-7,-2,2,-3
1528189885295084,0,4,0,11,5,0,-2,-3
1528189885295084,-1,-3,-7,-26,-10,-4,-6,-3
1528189885316036,-1,-3,3,-16,7,8,4,3
1528189885316036,-1,-5,-8,-1,-26,-8,-2,-2
1528189885318021,-2,-1,1,9,24,5,1,0
1528189885318021,0,8,8,-11,-3,-1,-2,-2
1528189885339359,-3,-9,-13,-1,1,5,5,1
1528189885339359,-1,-1,6,6,-13,-7,-4,-1
1528189885341056,-2,-9,-7,-23,4,-2,-2,-2
1528189885341056,-1,-3,-2,-1,1,5,1,1
1528189885354079,0,9,5,-4,-4,-3,-1,0
1528189885354079,-1,-4,-3,3,11,6,3,2
1528189885355023,0,-2,3,-24,-5,0,0,0
1528189885355023,0,1,-15,-39,-1,-2,-6,-1
1528189885375966,-2,4,37,76,4,-3,-4,-4
1528189885375966,-2,-4,-7,-14,-2,-3,4,-2
1528189885377960,-2,-3,-27,2,7,4,10,1
1528189885377960,1,3,9,-29,-6,-5,-5,-3
1528189885398932,-4,-10,-22,-28,-17,-8,-5,-4
1528189885398932,-1,2,24,34,1,-3,-7,-3
1528189885399929,-1,-2,-25,-38,-2,-1,-3,-2
1528189885399929,-1,-6,-5,18,-4,0,4,0
1528189885414125,1,1,14,-17,5,6,5,2
1528189885414125,-2,2,-13,2,3,1,-1,0
1528189885414862,1,-1,9,-5,-4,-7,-6,-1
1528189885414862,-2,2,7,13,7,0,-3,-2
1528189885436944,1,3,-12,-4,-7,-1,-1,1
1528189885436944,4,0,11,-30,2,8,5,4
1528189885437801,0,1,7,46,4,-7,-4,-2
1528189885437801,-5,-9,-16,-21,-6,-1,-3,-4
1528189885449769,0,2,-3,2,-6,-2,0,2
1528189885449769,0,-3,8,12,10,6,-1,-1
1528189885459057,-3,-4,-22,-11,-4,2,2,0
1528189885459057,1,1,5,1,6,1,3,-1
1528189885481686,1,3,-29,-96,-19,-4,-5,0
1528189885481686,-5,-6,15,75,10,-4,4,-4
1528189885482344,5,-3,5,0,0,-5,-11,-6
1528189885482344,-11,-1,6,8,-3,0,-19,-6
1528189885496305,0,1,-10,-8,-2,4,18,5
1528189885496305,0,-3,-17,-24,-4,-1,-2,-1
1528189885498300,2,1,19,-1,-3,-5,-13,-1
1528189885498300,1,-1,-13,-7,-8,-2,-1,-1
1528189885510606,-2,3,17,25,7,0,-5,-2
1528189885510606,1,0,-26,-5,-5,-1,7,-2
1528189885519244,-2,-1,9,-40,-1,5,0,3
1528189885519244,0,-3,11,34,0,-4,2,-2
1528189885534444,-2,2,9,50,9,-1,1,1
1528189885534444,-3,-3,-9,-64,-14,-8,-7,-2
1528189885535201,-3,-3,-8,7,4,7,7,2
1528189885535201,-2,-2,-17,4,-8,-1,5,0
