timestamp,x,y,z,w
1528189879321870,-0.528931,-0.374634,-0.674377,0.353882
1528189879352798,-0.528992,-0.374451,-0.674438,0.35376
1528189879374727,-0.528992,-0.374512,-0.6745,0.353699
1528189879383703,-0.52887,-0.374695,-0.674438,0.353638
1528189879407639,-0.528748,-0.374939,-0.674438,0.353638
1528189879429581,-0.528564,-0.375183,-0.674438,0.353638
1528189879444557,-0.528381,-0.375427,-0.6745,0.353638
1528189879465485,-0.528137,-0.375671,-0.6745,0.353699
1528189879519367,-0.527954,-0.376038,-0.674377,0.353821
1528189879519367,-0.52771,-0.376465,-0.674255,0.353943
1528189879520339,-0.527466,-0.376831,-0.674133,0.354187
1528189879549260,-0.527161,-0.377258,-0.674011,0.354431
1528189879556242,-0.526184,-0.378235,-0.673706,0.355347
1528189879577186,-0.525757,-0.37854,-0.673645,0.355774
1528189879604133,-0.525391,-0.378845,-0.673523,0.356262
1528189879634034,-0.525024,-0.379211,-0.67334,0.356689
1528189879653982,-0.524658,-0.379517,-0.673218,0.357117
1528189879659964,-0.524353,-0.3797,-0.673096,0.357544
1528189879675922,-0.523682,-0.380188,-0.672852,0.358582
1528189879697863,-0.523193,-0.380432,-0.672668,0.359314
1528189879719831,-0.522461,-0.38092,-0.672485,0.360229
1528189879734764,-0.521606,-0.381653,-0.672241,0.361145
1528189879757739,-0.520874,-0.382568,-0.671814,0.362
1528189879779647,-0.520081,-0.383728,-0.671082,0.363342
1528189879794608,-0.519958,-0.384033,-0.670715,0.36377
1528189879826521,-0.520142,-0.384277,-0.670471,0.363831
1528189879832504,-0.520752,-0.383972,-0.670349,0.363525
1528189879854446,-0.521545,-0.383118,-0.670471,0.362976
1528189879880375,-0.522583,-0.381958,-0.670715,0.362305
1528189879908300,-0.524658,-0.379272,-0.671204,0.361145
1528189879915291,-0.525208,-0.37854,-0.671448,0.360718
1528189879937224,-0.525513,-0.377869,-0.671875,0.360107
1528189879960200,-0.525696,-0.377014,-0.672607,0.359375
1528189879975122,-0.525818,-0.376038,-0.673523,0.358582
1528189879997084,-0.525818,-0.375244,-0.674255,0.357971
1528189880020002,-0.525635,-0.374756,-0.674927,0.357483
1528189880041944,-0.525513,-0.374512,-0.675415,0.357117
1528189880056906,-0.525208,-0.374329,-0.675842,0.356812
1528189880088819,-0.52478,-0.374268,-0.676331,0.356628
1528189880170600,-0.524231,-0.37439,-0.676819,0.356384
1528189880188552,-0.523376,-0.374634,-0.677429,0.35614
1528189880192541,-0.52301,-0.375061,-0.677551,0.356079
1528189880199523,-0.522766,-0.375366,-0.677612,0.355957
1528189880214482,-0.5224,-0.375549,-0.677795,0.355957
1528189880240413,-0.521667,-0.376038,-0.677917,0.356262
1528189880252407,-0.520691,-0.376892,-0.677979,0.356689
1528189880275336,-0.519836,-0.377625,-0.677979,0.357178
1528189880297262,-0.519226,-0.378235,-0.677734,0.357849
1528189880315214,-0.518799,-0.379333,-0.676941,0.358887
1528189880335160,-0.518799,-0.380493,-0.67572,0.359985
1528189880357102,-0.519043,-0.38147,-0.674316,0.361145
1528189880372088,-0.519592,-0.382141,-0.673035,0.362122
1528189880394999,-0.520691,-0.381836,-0.672119,0.362488
1528189880416946,-0.522339,-0.380615,-0.67157,0.362549
1528189880432899,-0.52356,-0.379456,-0.671082,0.362793
1528189880462819,-0.524109,-0.378906,-0.670593,0.363464
1528189880477823,-0.524048,-0.378845,-0.670288,0.364197
1528189880493736,-0.523376,-0.379456,-0.670044,0.36499
1528189880515678,-0.522522,-0.380737,-0.669678,0.365479
1528189880537890,-0.521729,-0.382141,-0.669434,0.365662
1528189880553586,-0.52124,-0.382935,-0.669556,0.365356
1528189880574535,-0.52124,-0.382813,-0.670044,0.364502
1528189880597703,-0.521667,-0.381958,-0.670654,0.363586
1528189880620746,-0.5224,-0.38092,-0.671265,0.36261
1528189880637420,-0.523315,-0.379578,-0.671875,0.361572
1528189880657941,-0.523926,-0.378296,-0.672546,0.360779
1528189880681604,-0.52417,-0.377319,-0.673157,0.360352
