timestamp,x,y,z,w
1528189887887635,-0.0341187,-0.632874,0.183472,0.751404
1528189887912567,-0.0350952,-0.632568,0.183167,0.751709
1528189887932515,-0.0360107,-0.632324,0.183411,0.75177
1528189887947474,-0.036377,-0.632202,0.184082,0.751709
1528189887972434,-0.0365601,-0.632202,0.184937,0.751526
1528189887992354,-0.0369873,-0.632202,0.185486,0.751343
1528189888007324,-0.0374756,-0.632019,0.185608,0.751465
1528189888055186,-0.0384521,-0.631775,0.184692,0.751831
1528189888056183,-0.0400391,-0.631592,0.182617,0.75238
1528189888073139,-0.0421143,-0.631348,0.180359,0.753052
1528189888086104,-0.0437622,-0.631104,0.17865,0.753601
1528189888106050,-0.0446167,-0.630615,0.177734,0.75415
1528189888131981,-0.0446167,-0.629944,0.177612,0.754761
1528189888152927,-0.0444336,-0.629333,0.177795,0.755188
1528189888195810,-0.0437622,-0.628357,0.178406,0.75592
1528189888196808,-0.0429688,-0.626709,0.179504,0.757019
1528189888206783,-0.0431519,-0.624817,0.180786,0.758362
1528189888226728,-0.0458984,-0.623352,0.183167,0.758789
1528189888247672,-0.0494385,-0.622498,0.189453,0.75769
1528189888277592,-0.0543823,-0.620544,0.200867,0.756042
1528189888294553,-0.0629883,-0.618713,0.216248,0.752625
1528189888317485,-0.0794678,-0.61853,0.234436,0.745728
1528189888337431,-0.105591,-0.617004,0.255371,0.736877
1528189888354388,-0.137207,-0.61499,0.280884,0.723938
1528189888377371,-0.171448,-0.611633,0.312439,0.706299
1528189888398272,-0.204468,-0.604797,0.351074,0.684937
1528189888414240,-0.235657,-0.594299,0.395203,0.659607
1528189888437166,-0.26416,-0.579895,0.443237,0.630432
1528189888458110,-0.290833,-0.562012,0.492798,0.597168
1528189888475080,-0.313843,-0.541199,0.541809,0.561218
1528189888504985,-0.336304,-0.517883,0.587341,0.523132
1528189888517950,-0.359253,-0.493042,0.628479,0.482544
1528189888534905,-0.382263,-0.468872,0.664001,0.439514
1528189888564826,-0.402527,-0.447205,0.693848,0.39563
1528189888577789,-0.419556,-0.427124,0.718994,0.352905
1528189888594744,-0.432739,-0.405151,0.74176,0.31366
1528189888616706,-0.44165,-0.379822,0.762939,0.280334
1528189888637630,-0.448181,-0.35553,0.781311,0.249512
1528189888677577,-0.452942,-0.336426,0.795593,0.220581
1528189888679519,-0.455627,-0.31897,0.807861,0.195068
1528189888683508,-0.457397,-0.303528,0.817993,0.171936
1528189888705621,-0.459595,-0.293396,0.824524,0.151062
1528189888727641,-0.460632,-0.285645,0.829651,0.133667
1528189888742597,-0.459351,-0.278625,0.834961,0.118774
1528189888765289,-0.456909,-0.276245,0.839111,0.103821
1528189888789224,-0.454224,-0.277954,0.841614,0.0898438
1528189888813206,-0.452087,-0.280273,0.843201,0.0777588
1528189888825177,-0.450623,-0.282837,0.844116,0.0662842
1528189888847115,-0.449524,-0.287354,0.843994,0.0553589
1528189888862075,-0.44873,-0.292908,0.843018,0.0464478
1528189888885014,-0.447571,-0.300293,0.841248,0.0427246
1528189888907830,-0.44751,-0.305603,0.839294,0.0446167
1528189888925043,-0.447266,-0.297791,0.841736,0.0523071
1528189888954019,-0.448914,-0.284729,0.84491,0.059021
1528189888967933,-0.45166,-0.279297,0.845032,0.0627441
1528189888982801,-0.453247,-0.283813,0.84259,0.0630493
1528189889005311,-0.452515,-0.286743,0.841858,0.0656738
1528189889028300,-0.451355,-0.285034,0.842529,0.0717163
1528189889042651,-0.451782,-0.281494,0.843018,0.0769653
1528189889065221,-0.452209,-0.278748,0.843506,0.0797729
1528189889090142,-0.452148,-0.278137,0.843872,0.0778198
1528189889102746,-0.451599,-0.281921,0.843567,0.0706177
1528189889125616,-0.451782,-0.288025,0.842102,0.0618896
1528189889147541,-0.453125,-0.293274,0.840088,0.053894
1528189889170487,-0.455383,-0.298218,0.837524,0.0474854
1528189889184521,-0.457397,-0.302185,0.835144,0.0448608
1528189889207714,-0.458557,-0.306091,0.833008,0.0454712
1528189889223700,-0.46051,-0.307861,0.831055,0.0493774
1528189889252628,-0.461792,-0.297546,0.833679,0.0564575
1528189889267836,-0.463501,-0.286133,0.836426,0.0605469
1528189889290588,-0.465149,-0.284729,0.835876,0.0620117
1528189889305543,-0.465698,-0.286499,0.834839,0.0639038
1528189889327667,-0.465637,-0.281921,0.835999,0.0688477
1528189889343642,-0.466003,-0.276306,0.837219,0.0742798
1528189889368316,-0.466614,-0.271179,0.838257,0.0775757
1528189889387285,-0.466736,-0.264832,0.840088,0.0792236
1528189889404386,-0.46637,-0.261658,0.841309,0.0787964
1528189889425165,-0.464783,-0.262024,0.842285,0.076355
1528189889450135,-0.463074,-0.260254,0.844177,0.0716553
1528189889464061,-0.462708,-0.259949,0.845093,0.0644531
1528189889485005,-0.462891,-0.264832,0.844177,0.0545654
1528189889508291,-0.462952,-0.272034,0.842407,0.0452271
1528189889525216,-0.461792,-0.277283,0.841675,0.0379639
1528189889545178,-0.4599,-0.281311,0.841614,0.0328979
1528189889567351,-0.458313,-0.286194,0.841003,0.0283813
1528189889585054,-0.457336,-0.295593,0.838379,0.0237427
1528189889612014,-0.455017,-0.302673,0.837219,0.0214233
1528189889626984,-0.451721,-0.305908,0.837769,0.0214844
1528189889644934,-0.448792,-0.306763,0.838989,0.0231323
1528189889675851,-0.446228,-0.311035,0.838684,0.0275879
1528189889687766,-0.443237,-0.316711,0.83783,0.0351563
1528189889705774,-0.439697,-0.322205,0.837097,0.0458984
1528189889726715,-0.43512,-0.328491,0.836182,0.0595703
1528189889747658,-0.429932,-0.336487,0.834412,0.0756226
1528189889765560,-0.424866,-0.347229,0.830872,0.0924072
1528189889787536,-0.420715,-0.361206,0.82489,0.109863
1528189889816423,-0.41571,-0.377563,0.816956,0.130981
1528189889841370,-0.409851,-0.394165,0.807312,0.157593
1528189889846353,-0.403931,-0.408936,0.796509,0.187561
1528189889870279,-0.397766,-0.423645,0.783875,0.218628
1528189889885238,-0.390686,-0.441589,0.767517,0.251526
1528189889921146,-0.381714,-0.458801,0.74939,0.286621
1528189889927557,-0.370056,-0.473022,0.731873,0.32196
1528189889953289,-0.355347,-0.488647,0.711792,0.358215
1528189889965257,-0.339172,-0.507202,0.686768,0.394958
1528189889987201,-0.321899,-0.522949,0.661682,0.430176
1528189890005151,-0.303345,-0.536499,0.637024,0.462891
1528189890025429,-0.283691,-0.550903,0.610474,0.493286
1528189890047331,-0.262756,-0.566101,0.58075,0.522644
1528189890064991,-0.241333,-0.580688,0.549133,0.550415
1528189890086363,-0.21936,-0.593323,0.518494,0.575317
1528189890107875,-0.195862,-0.602661,0.489197,0.599243
1528189890126099,-0.170349,-0.608826,0.458252,0.624756
1528189890146375,-0.141479,-0.610962,0.427856,0.650879
1528189890168235,-0.109009,-0.610535,0.399292,0.675232
1528189890184944,-0.0748901,-0.608582,0.373474,0.696045
1528189890205888,-0.0432129,-0.606873,0.346924,0.713745
1528189890228162,-0.0166626,-0.605896,0.317993,0.729004
1528189890252172,0.00219727,-0.606079,0.287292,0.741699
1528189890266343,0.0124512,-0.607544,0.256226,0.751709
1528189890288029,0.0127563,-0.611206,0.224792,0.758728
