timestamp,x,y,z
1528189896588338,0.960938,0.125488,0.180664
1528189896605265,0.962402,0.128906,0.182617
1528189896625213,0.960449,0.129883,0.17627
1528189896650147,0.958984,0.128418,0.18457
1528189896670094,0.958496,0.125488,0.183105
1528189896685052,0.959473,0.123047,0.181152
1528189896709986,0.959961,0.127441,0.180664
1528189896756861,0.960938,0.137695,0.178223
1528189896757859,0.964844,0.14209,0.181641
1528189896763843,0.958984,0.143066,0.18457
1528189896775811,0.950684,0.131836,0.189941
1528189896807724,0.946777,0.124023,0.195313
1528189896830664,0.94873,0.13623,0.193848
1528189896837644,0.952148,0.147949,0.193359
1528189896860583,0.95752,0.155273,0.194824
1528189896897485,0.958496,0.144531,0.19873
1528189896900476,0.959961,0.141113,0.192871
1528189896919425,0.960449,0.130371,0.198242
1528189896940369,0.962891,0.127441,0.189941
1528189896955330,0.961914,0.128418,0.1875
1528189896977271,0.955566,0.129883,0.177246
1528189896992231,0.95459,0.125977,0.17627
1528189897022151,0.963867,0.123047,0.178711
1528189897037111,0.962891,0.115234,0.171875
1528189897055063,0.958496,0.11084,0.17041
1528189897075010,0.957031,0.113281,0.161621
1528189897097951,0.964355,0.121582,0.157715
1528189897112911,0.961426,0.117188,0.167969
1528189897137842,0.958984,0.116699,0.163574
1528189897157790,0.959961,0.104492,0.168945
1528189897172749,0.962891,0.103027,0.166016
1528189897197702,0.960449,0.0957031,0.175293
1528189897217629,0.958496,0.101074,0.178711
1528189897232591,0.966309,0.106934,0.175293
1528189897254557,0.960449,0.115723,0.174316
1528189897286445,0.965332,0.117188,0.174805
1528189897292429,0.972656,0.116699,0.179199
1528189897315395,0.969727,0.113281,0.176758
1528189897337347,0.962891,0.11377,0.177246
1528189897352308,0.965332,0.115723,0.177246
1528189897375209,0.963379,0.119629,0.171875
1528189897397211,0.965332,0.125977,0.175293
1528189897414110,0.960449,0.128418,0.185059
1528189897435048,0.946777,0.12207,0.18457
1528189897458032,0.942871,0.116211,0.192383
1528189897473944,0.94873,0.118164,0.187012
1528189897494919,0.945801,0.115234,0.188477
1528189897526804,0.954102,0.121094,0.187012
1528189897551736,0.98291,0.141113,0.175781
1528189897556726,0.972656,0.140137,0.173828
1528189897580681,0.961914,0.140625,0.175293
1528189897595619,0.965332,0.146973,0.187988
1528189897614567,0.960938,0.137207,0.194824
1528189897637744,0.949707,0.131836,0.202148
1528189897653464,0.943848,0.119629,0.199707
1528189897682388,0.943359,0.124023,0.19873
1528189897697376,0.947266,0.120605,0.188965
1528189897714301,0.957031,0.115723,0.181152
1528189897751236,0.96582,0.110352,0.17334
1528189897757427,0.967773,0.122559,0.15918
1528189897775145,0.976563,0.129395,0.153809
1528189897795085,0.972656,0.12793,0.162598
1528189897826029,0.94873,0.12207,0.167969
1528189897835026,0.947266,0.123535,0.186035
1528189897863903,0.95166,0.116699,0.199707
1528189897878914,0.950195,0.114746,0.203613
1528189897909833,0.947754,0.105957,0.202148
1528189897916761,0.955566,0.112793,0.195801
1528189897945735,0.961914,0.125488,0.19043
1528189897961639,0.96875,0.13623,0.180176
1528189897976658,0.973145,0.137695,0.178223
1528189897998564,0.974121,0.12793,0.17041
1528189898014515,0.960449,0.121094,0.172852
1528189898037500,0.957031,0.115234,0.171875
1528189898058435,0.950684,0.121094,0.17627
1528189898080350,0.953613,0.124512,0.18457
1528189898097278,0.947754,0.124512,0.185059
1528189898119419,0.947266,0.11084,0.19043
1528189898134179,0.945801,0.109863,0.193848
1528189898172526,0.962891,0.114258,0.188965
1528189898180056,0.964355,0.133789,0.185059
1528189898194020,0.961914,0.140625,0.179199
1528189898217034,0.963379,0.140137,0.17334
1528189898238369,0.955078,0.122559,0.181152
1528189898254545,0.953613,0.117676,0.186523
1528189898276999,0.952637,0.123047,0.197266
1528189898306922,0.959961,0.129883,0.192383
1528189898313902,0.958008,0.130859,0.189941
1528189898336847,0.954102,0.122559,0.189453
1528189898359780,0.95752,0.117676,0.18457
1528189898373751,0.960938,0.117188,0.180664
1528189898397061,0.961426,0.118164,0.175293
1528189898420003,0.96582,0.124512,0.174805
1528189898434215,0.960449,0.127441,0.16748
1528189898457152,0.944824,0.119629,0.169922
1528189898480166,0.950684,0.122559,0.178223
1528189898502032,0.957031,0.130371,0.179688
1528189898523240,0.961426,0.126953,0.200684
1528189898540190,0.953613,0.127441,0.203613
1528189898553908,0.958984,0.137207,0.200684
1528189898583935,0.961914,0.132324,0.196777
1528189898599553,0.964844,0.134766,0.194336
1528189898620265,0.962402,0.131836,0.190918
1528189898637147,0.962402,0.143555,0.183594
1528189898659092,0.966309,0.148438,0.178711
1528189898681032,0.963379,0.141113,0.177734
1528189898697011,0.958008,0.119141,0.184082
1528189898720186,0.952637,0.115723,0.187988
1528189898741116,0.962891,0.129883,0.180664
1528189898756911,0.976563,0.137695,0.17627
1528189898779767,0.975586,0.120605,0.17627
1528189898800933,0.964355,0.0991211,0.180176
1528189898816894,0.967285,0.102539,0.163086
1528189898839606,0.966797,0.122559,0.162598
1528189898860984,0.969238,0.125977,0.161133
1528189898884487,0.966309,0.118164,0.160645
1528189898899573,0.960449,0.108887,0.174805
1528189898920947,0.961426,0.105957,0.175293
1528189898943920,0.952148,0.114258,0.171387
1528189898959599,0.940918,0.117188,0.172852
1528189898980544,0.942383,0.118652,0.178223
1528189898997499,0.94043,0.125488,0.179688
1528189899019440,0.943359,0.133789,0.17627
1528189899040628,0.951172,0.144531,0.18457
1528189899056894,0.959961,0.147949,0.186523
1528189899079536,0.954102,0.146484,0.1875
1528189899100752,0.953613,0.147461,0.1875
1528189899117454,0.95459,0.148926,0.19873
1528189899139385,0.961426,0.142578,0.199219
1528189899160360,0.963379,0.13916,0.187988
1528189899176052,0.961914,0.13623,0.184082
1528189899199991,0.959961,0.121094,0.181152
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
1528189899220934,0.962402,0.114746,0.172363
