timestamp,roll,pitch,yaw
1528189892200439,-0.956867,-1.24115,1.30699
1528189892230358,-0.957198,-1.24168,1.30697
1528189892238338,-0.956778,-1.24196,1.30651
1528189892260279,-0.957069,-1.24262,1.30717
1528189892284217,-0.957657,-1.24266,1.30785
1528189892305174,-0.957004,-1.24216,1.3055
1528189892350039,-0.955364,-1.2415,1.30131
1528189892362007,-0.952951,-1.24038,1.29509
1528189892365997,-0.947427,-1.2398,1.28872
1528189892380957,-0.943537,-1.23857,1.2862
1528189892405890,-0.945648,-1.23287,1.29033
1528189892419852,-0.950035,-1.22437,1.29951
1528189892462738,-0.961593,-1.21344,1.31873
1528189892472711,-0.987729,-1.19543,1.35055
1528189892485676,-1.0343,-1.16525,1.39857
1528189892507618,-1.09078,-1.12413,1.46083
1528189892530556,-1.15325,-1.07004,1.53184
1528189892547511,-1.21174,-1.00022,1.60007
1528189892561474,-1.25813,-0.91837,1.65538
1528189892584412,-1.2987,-0.826887,1.70593
1528189892607351,-1.332,-0.724543,1.75237
1528189892621316,-1.34878,-0.615411,1.79241
1528189892644252,-1.35155,-0.502801,1.8292
1528189892667192,-1.3452,-0.382214,1.8669
1528189892681164,-1.32915,-0.256117,1.9054
1528189892704093,-1.31041,-0.127961,1.94341
1528189892727031,-1.30018,-0.00205803,1.98403
1528189892747976,-1.29578,0.117165,2.02845
1528189892764930,-1.28267,0.228825,2.07613
1528189892786871,-1.25765,0.330745,2.12515
1528189892807815,-1.22647,0.42165,2.17429
1528189892824771,-1.18942,0.501959,2.22576
1528189892846711,-1.15187,0.571665,2.2788
1528189892867655,-1.11418,0.630129,2.33463
1528189892891592,-1.08278,0.677493,2.38857
1528189892906552,-1.05486,0.715281,2.44134
1528189892928493,-1.02899,0.743638,2.49054
1528189892944451,-1.00458,0.76331,2.5353
1528189892973373,-0.983605,0.774242,2.57706
1528189892988333,-0.963503,0.782537,2.61711
1528189893004291,-0.9516,0.78907,2.64952
1528189893027229,-0.954022,0.793599,2.67008
1528189893049170,-0.959528,0.791685,2.68031
1528189893064132,-0.952336,0.787452,2.68896
1528189893087069,-0.927175,0.785345,2.69704
1528189893108017,-0.918663,0.784515,2.69725
1528189893137934,-0.932487,0.781387,2.69101
1528189893146909,-0.941384,0.776949,2.68749
1528189893167853,-0.93913,0.773733,2.68583
1528189893191789,-0.93851,0.770726,2.68142
1528189893206749,-0.938109,0.768447,2.6765
1528189893227731,-0.938369,0.768514,2.67631
1528189893250632,-0.938502,0.770066,2.68104
1528189893266589,-0.940076,0.772077,2.68721
1528189893288532,-0.9415,0.774205,2.6951
1528189893303538,-0.943029,0.779556,2.70339
1528189893334416,-0.952302,0.785759,2.70859
1528189893348371,-0.966266,0.788232,2.70855
1528189893364335,-0.979135,0.785292,2.70465
1528189893387268,-0.990757,0.780086,2.69497
1528189893409224,-0.980277,0.778874,2.6838
1528189893424168,-0.958785,0.781141,2.67646
1528189893453719,-0.945852,0.784766,2.66856
1528189893469442,-0.941988,0.78872,2.66137
1528189893491630,-0.94447,0.791455,2.65293
1528189893513547,-0.943879,0.787164,2.63945
1528189893529076,-0.933618,0.784405,2.63053
1528189893551951,-0.917347,0.787959,2.63259
1528189893573916,-0.910875,0.792968,2.6401
1528189893595887,-0.921012,0.793754,2.65147
1528189893619579,-0.933263,0.793536,2.6629
1528189893642731,-0.940224,0.796264,2.67168
