timestamp,x,y,z
1528440111155881,44.5,51.625,103.5
1528440111173832,38.625,50.625,99.875
1528440111200761,30.5,47.1875,98.125
1528440111216719,20.875,43.25,95
1528440111231679,15.6875,41.125,94.1875
1528440111255615,14.9375,39.3125,98.375
1528440111276559,22.125,41.125,108.938
1528440111321440,31.875,44.875,121.813
1528440111328420,36.4375,46.6875,138.438
1528440111366319,43.75,53.9375,159.25
1528440111389257,57.75,69.5,183.438
1528440111411201,66.4375,82.5625,207.313
1528440111426159,69.625,96.8125,230.625
1528440111449100,86.4375,107.125,256.625
1528440111479017,108.938,112.75,274.313
1528440111500959,128.5,123.813,279.813
1528440111515920,131.25,128.625,269.438
1528440111538858,121,126.188,251.313
1528440111553818,118.688,116.188,227.75
1528440111568778,114.75,98.1875,196.125
1528440111592714,117.25,84.5625,166
1528440111605716,92.375,65.6875,129.5
1528440111613658,54.5,38.875,94.9375
1528440111650560,35.1875,18.8125,63.5
1528440111673498,39.25,3.5,36.375
1528440111703450,57.6875,-20.1875,-18.25
1528440111726357,52.5,-30.25,-48.25
1528440111748299,14.0625,-37.875,-59.0625
1528440111763258,-31.5625,-35.3125,-46
1528440111786196,-65.9375,-29.5,-46.875
1528440111808172,-87.375,12.25,-83
1528440111823097,-82.6875,-11,-82.625
1528440111846037,1.875,-45.6875,-37.1875
1528440111869014,57,-34.5625,0.25
1528440111883976,11.8125,-5,18.5
1528440111905877,-14.5,7.8125,30.5625
1528440111928857,10.75,6.875,28.125
1528440111943777,36.5,11.0625,13.3125
1528440111965717,49.125,10.4375,-3.125
1528440111988657,41.0625,0.875,-11
1528440112003616,4.8125,-8.4375,-11.1875
1528440112025593,-20.4375,-12.625,-11.6875
1528440112048496,-33.375,-7,-25.4375
1528440112063456,-45.75,3.8125,-37.8125
1528440112093378,-42.4375,-2.25,-31.6875
1528440112116429,-10.625,-20.75,-12.9375
1528440112131335,21.875,-24.875,1.6875
1528440112153276,7.375,-20.4375,15
1528440112168236,-5.1875,-7.0625,21.375
1528440112183195,4.3125,3.75,22
1528440112206134,20.125,10.0625,12.4375
1528440112236218,34.625,9.75,-1.125
1528440112251218,33.9375,4.5625,-14.3125
1528440112273183,27.25,2.1875,-24.25
1528440112304076,1.625,-4,-23.9375
1528440112326074,-20.0625,-7.3125,-25.0625
1528440112348957,-44.4375,-13.5,-42.125
1528440112370898,-67.875,-11.8125,-63.5625
1528440112385858,-61.125,-30.0625,-68.4375
1528440112408831,1.125,-49.25,-56.125
1528440112430742,35.9375,-40.125,-47.625
1528440112445756,24.3125,-19.4375,-31.0625
1528440112468695,-7.6875,-1.6875,-8.8125
1528440112490634,-30.625,5.625,3.4375
1528440112506560,-29.25,2.625,3.9375
1528440112528532,-10.625,-3.0625,-1.5
1528440112551469,10,-4.1875,-5.1875
1528440112566430,13.5,-1.375,-5.625
1528440112588370,-0.375,0.9375,-3.5625
1528440112611311,-11.6875,1.0625,-3
1528440112633338,-12.625,-1.75,-6.1875
1528440112656273,-3.6875,-4.3125,-9.9375
1528440112678112,2.4375,-6.375,-12.375
1528440112709022,-15.1875,-8.5,-17.875
1528440112730959,-29.6875,-9.75,-26.0625
1528440112753878,-37.0625,-11.75,-36.75
1528440112768835,-41.5625,-18.3125,-49.4375
1528440112790775,-42.8125,-25.6875,-63.9375
1528440112813763,-44.75,-34.1875,-82
1528440112828678,-57.0625,-45.4375,-104.25
1528440112851654,-77.3125,-60.75,-129.688
1528440112873558,-96.8125,-75.5625,-154.75
1528440112896503,-105.875,-87.125,-175.875
1528440112911609,-102.188,-95.6875,-193.688
1528440112933551,-90.0625,-103.75,-214.625
1528440112956611,-86.1875,-109.75,-241.375
1528440112971506,-90.125,-116,-262.938
1528440112993448,-93.875,-115.5,-274.688
1528440113015951,-88,-117.125,-277.25
1528440113030907,-86.1875,-118.25,-277.188
1528440113053849,-85.5,-113.313,-267.313
1528440113075791,-83.5625,-102.75,-247.625
1528440113090751,-69.625,-94.9375,-236
1528440113113686,-62.25,-85,-229.438
1528440113135763,-69.3125,-77.375,-221.5
1528440113150948,-86,-69.875,-204.563
1528440113173723,-92.9375,-61.0625,-184.875
1528440113203785,-91.1875,-51.5,-170.625
1528440113219111,-89.5625,-42.9375,-157.313
1528440113248867,-91.8125,-35,-139.625
1528440113278786,-93.3125,-18.25,-94.3125
1528440113301119,-84.3125,-10.0625,-71.5625
1528440113316074,-67.3125,-4.0625,-49.8125
1528440113330881,-47.5,-0.8125,-30.6875
1528440113353816,-30,0.25,-16.1875
1528440113375761,-19.0625,0.125,-6.125
1528440113390721,-14.8125,-0.4375,0.875
1528440113413656,-12.9375,-1.0625,5.6875
1528440113436250,-10.25,-0.9375,8.875
1528440113451220,-7.9375,-0.1875,11.0625
1528440113473177,-9.375,0.125,11.9375
1528440113496312,-12.25,0.0625,12.6875
1528440113511506,-15,-0.25,13
1528440113533566,-15.625,-0.5,13
1528440113556059,-14.25,-0.75,13.0625
1528440113571039,-11.125,-1,13.5
1528440113594119,-6.1875,-1.125,14.625
1528440113616010,-0.6875,-0.9375,16.25
1528440113630927,4.125,-0.9375,17.8125
1528440113654018,7.6875,-0.625,19.5625
1528440113676340,9.125,0.0625,20.9375
1528440113691346,8.9375,0.875,21.6875
1528440113713109,8.3125,1.6875,22
1528440113736182,6.6875,2.125,21.25
1528440113751367,6,2.1875,19
1528440113774134,6.25,2.5,15.8125
1528440113796033,6.0625,2.625,12.125
1528440113811006,5.6875,2.4375,8.3125
1528440113834096,5.4375,2,4.0625
1528440113856103,5.25,1.6875,0.125
1528440113871417,4.5,1.625,-3.125
1528440113893358,3.3125,1.5,-5.8125
1528440113916594,1.625,1.1875,-8.125
