timestamp,roll,pitch,yaw
1528440096778715,-0.857749,-1.19442,0.523881
1528440096801653,-0.863971,-1.18581,0.536872
1528440096816614,-0.868513,-1.17818,0.54977
1528440096840564,-0.871765,-1.17078,0.562622
1528440096861494,-0.874612,-1.1641,0.575283
1528440096876480,-0.880477,-1.15719,0.588847
1528440096902401,-0.892189,-1.14699,0.606112
1528440096952251,-0.903458,-1.13071,0.626253
1528440096958234,-0.914512,-1.10827,0.65019
1528440096967211,-0.919766,-1.08013,0.673298
1528440097011094,-0.919781,-1.04343,0.695627
1528440097026061,-0.919055,-1.00013,0.718387
1528440097063953,-0.914607,-0.947524,0.738449
1528440097088886,-0.909256,-0.885085,0.75825
1528440097108833,-0.894765,-0.727541,0.80041
1528440097130773,-0.880186,-0.632212,0.822206
1528440097168674,-0.835028,-0.416094,0.874072
1528440097194605,-0.807583,-0.297402,0.904448
1528440097228514,-0.749175,-0.0529439,0.975929
1528440097243473,-0.717203,0.0654085,1.01809
1528440097251472,-0.677221,0.178562,1.06723
1528440097288358,-0.627158,0.283396,1.12072
1528440097311290,-0.56995,0.380558,1.17759
1528440097326251,-0.510324,0.467183,1.23775
1528440097348205,-0.448363,0.540193,1.30281
1528440097371131,-0.386751,0.598007,1.37046
1528440097393075,-0.327804,0.641585,1.43769
1528440097409052,-0.273087,0.673797,1.50196
1528440097430972,-0.226827,0.695822,1.55865
1528440097453910,-0.193901,0.709366,1.60535
1528440097475853,-0.17383,0.716461,1.63971
1528440097505775,-0.162377,0.720047,1.66186
1528440097543837,-0.153576,0.71711,1.67394
1528440097558843,-0.154043,0.710245,1.66318
1528440097588764,-0.167635,0.688012,1.60405
1528440097611661,-0.197556,0.667982,1.56126
1528440097633597,-0.242057,0.646723,1.51746
1528440097648557,-0.30376,0.627196,1.47035
1528440097671496,-0.354421,0.608429,1.42958
1528440097701451,-0.382151,0.582143,1.39857
1528440097716377,-0.377728,0.570882,1.39393
1528440097738688,-0.368219,0.576293,1.40663
1528440097753627,-0.364701,0.588289,1.42651
1528440097776462,-0.35889,0.597952,1.44802
1528440097798365,-0.342651,0.605867,1.46681
1528440097828419,-0.299577,0.616303,1.4857
1528440097851226,-0.290165,0.616915,1.48429
1528440097881473,-0.292671,0.613415,1.47522
1528440097896433,-0.299997,0.605858,1.4615
1528440097918234,-0.317379,0.597272,1.44067
1528440097941524,-0.358329,0.571129,1.39902
1528440097963309,-0.368705,0.559038,1.3901
1528440097994124,-0.370671,0.553,1.38808
1528440098009075,-0.375815,0.554151,1.3917
1528440098045879,-0.379885,0.563808,1.41047
1528440098060799,-0.370963,0.568488,1.42071
1528440098090719,-0.362357,0.572106,1.42827
1528440098113804,-0.354252,0.574254,1.43213
1528440098128779,-0.345585,0.575219,1.43152
1528440098143733,-0.342689,0.57462,1.42476
1528440098166665,-0.343944,0.569867,1.41243
1528440098181480,-0.3469,0.563331,1.39595
1528440098203419,-0.350626,0.554574,1.37732
1528440098226385,-0.358529,0.54307,1.35569
1528440098241351,-0.376444,0.524854,1.32945
1528440098263314,-0.402936,0.499724,1.30089
1528440098286249,-0.429289,0.472387,1.27691
1528440098308138,-0.444783,0.449361,1.25885
1528440098346037,-0.457198,0.425921,1.23519
1528440098368976,-0.467184,0.419204,1.22811
1528440098405888,-0.494907,0.39601,1.20733
1528440098435796,-0.511603,0.375497,1.18851
1528440098473695,-0.562106,0.312842,1.13216
1528440098488655,-0.597547,0.267433,1.09668
1528440098525556,-0.676046,0.146638,1.02109
1528440098548528,-0.711527,0.0739734,0.984589
1528440098585814,-0.761244,-0.092427,0.917681
1528440098608972,-0.784261,-0.187088,0.883948
1528440098646185,-0.836559,-0.382495,0.827184
1528440098668989,-0.863585,-0.481198,0.803322
1528440098713238,-0.890151,-0.670506,0.753442
1528440098736329,-0.882291,-0.753018,0.731253
1528440098766093,-0.861718,-0.903589,0.682523
1528440098789097,-0.861872,-0.971229,0.656876
1528440098826071,-0.867183,-1.08724,0.604511
1528440098848070,-0.861913,-1.13994,0.57097
1528440098886619,-0.833247,-1.23414,0.482194
1528440098908422,-0.80786,-1.27387,0.42412
1528440098946292,-0.745582,-1.3312,0.297167
1528440098968236,-0.718373,-1.34747,0.244939
1528440099006266,-0.689029,-1.36244,0.187608
1528440099029143,-0.690783,-1.36386,0.184704
1528440099066272,-0.713959,-1.35737,0.208592
1528440099088358,-0.731964,-1.35016,0.227373
1528440099126562,-0.773537,-1.33097,0.263174
1528440099148364,-0.795909,-1.31998,0.279134
1528440099186266,-0.83341,-1.29577,0.301452
1528440099208350,-0.848257,-1.28457,0.307981
1528440099246290,-0.867789,-1.26366,0.312336
1528440099276234,-0.873429,-1.25434,0.311632
1528440099314166,-0.881454,-1.23736,0.310391
1528440099329125,-0.884479,-1.22995,0.310338
