timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440092208995,-1,-1,0,1,-1,0,-1,0
1528440092208995,0,-2,-1,-1,0,-1,-1,-1
1528440092209992,1,-1,-2,-2,0,-1,0,-1
1528440092209992,1,-1,-1,-2,0,-1,0,0
1528440092210990,0,0,-2,-2,-2,0,1,0
1528440092210990,-1,1,0,0,0,0,-1,0
1528440092211987,-2,0,0,-1,0,0,-2,-1
1528440092211987,-1,-2,-1,-2,0,0,-2,-1
1528440092220965,1,-1,-1,-1,2,0,0,-1
1528440092220965,0,-1,-1,-2,0,0,-2,0
1528440092230937,-1,-1,1,-2,-1,0,0,-1
1528440092230937,0,0,-1,-1,0,-1,0,0
1528440092237917,-1,-2,0,0,0,-2,-1,-1
1528440092237917,-2,-2,1,0,-1,-1,-1,-1
1528440092252876,0,-1,-1,0,-1,-1,-1,-1
1528440092252876,-1,0,-2,0,-2,0,0,0
1528440092260855,0,-1,-1,0,-1,-1,-1,-1
1528440092260855,-1,0,-1,-1,-1,0,0,0
1528440092265842,0,1,-2,0,-2,-1,-2,-1
1528440092265842,-1,-1,-2,-1,0,-1,-1,-2
1528440092280802,-1,0,0,-2,-1,1,1,1
1528440092280802,-2,-1,-1,0,0,-1,-2,-1
1528440092289779,-1,-1,0,-1,-1,0,0,0
1528440092289779,1,0,-1,0,0,-1,0,1
1528440092329671,-1,-1,0,-1,-2,0,0,-1
1528440092329671,0,0,-2,-1,-1,-1,-1,-1
1528440092330720,-1,-2,0,0,-2,0,-1,0
1528440092330720,0,0,-1,-2,0,-1,-1,0
1528440092331666,-1,-1,1,-1,-1,0,-1,0
1528440092331666,-1,-3,0,0,0,-1,0,-1
1528440092334710,-1,-1,-2,1,-2,-2,0,0
1528440092334710,-1,1,0,-2,0,0,0,-1
1528440092340691,-1,0,-2,-2,-1,0,-1,-1
1528440092340691,-1,0,-1,0,0,0,-2,-2
1528440092348677,0,0,1,-2,0,-2,-1,-1
1528440092348677,0,-1,0,1,1,-1,-1,0
1528440092358652,0,-1,-1,0,0,0,-1,-1
1528440092358652,-2,0,1,0,-1,1,0,-1
1528440092371569,0,-1,0,0,0,0,1,-2
1528440092371569,1,-1,0,0,-1,-2,-2,-1
1528440092378542,1,-1,-1,0,0,-1,0,-1
1528440092378542,1,0,0,-2,-1,0,-1,1
1528440092385524,-2,0,-1,-1,-1,0,-2,-1
1528440092385524,-2,-1,-3,0,-2,-1,-2,-1
1528440092409511,-1,0,1,-1,-1,-2,1,0
1528440092409511,1,0,-2,-2,0,-2,0,0
1528440092410456,0,1,-2,0,0,0,-1,0
1528440092410456,-2,-1,-1,-1,0,-1,0,0
1528440092417437,0,-2,-1,0,0,0,-2,-1
1528440092417437,-2,0,-1,0,-1,-1,-1,-1
1528440092431451,1,-1,1,-2,1,-2,0,0
1528440092431451,1,-1,-2,1,-1,2,-1,0
1528440092438437,1,-1,0,-1,0,0,-1,0
1528440092438437,0,-1,2,0,-1,0,-1,0
1528440092446397,0,-1,0,-1,-2,0,0,0
1528440092446397,-1,-2,1,-2,-1,-1,-1,-3
1528440092461320,-1,0,-2,-1,-1,-1,-1,1
1528440092461320,-1,-2,-1,0,-1,-2,1,0
1528440092468340,-1,0,0,-1,-1,-1,0,-1
1528440092468340,0,0,1,0,-2,-1,0,2
1528440092477278,-1,-1,-1,0,-2,-2,-2,0
1528440092477278,0,-1,-2,0,-2,0,-2,-1
1528440092491267,-2,0,-3,1,0,-1,0,-1
1528440092491267,-1,-1,-2,0,-1,-1,0,-1
1528440092498276,-1,0,0,-1,-1,1,0,-1
1528440092498276,1,0,0,0,0,-1,-1,0
1528440092506229,1,-2,1,0,-2,-1,-1,-1
1528440092506229,-2,0,0,0,-2,0,0,-2
1528440092521159,0,1,0,-1,-2,-4,-2,-1
1528440092521159,-1,0,-1,-2,-1,1,-1,-2
1528440092528140,-2,-2,-2,-1,0,-1,-2,-1
1528440092528140,-1,0,-3,0,2,-1,0,0
1528440092537117,-2,-1,-2,0,1,1,1,0
1528440092537117,-1,-2,-1,-2,-1,-2,0,0
1528440092552121,-1,-1,-1,-1,1,0,-1,1
1528440092552121,0,-1,1,-2,0,0,0,0
1528440092558061,-3,-3,0,0,0,0,1,-1
1528440092558061,0,0,0,-3,-2,-1,0,-1
1528440092566040,0,0,0,0,-1,0,-2,0
1528440092566040,-1,0,0,-2,-2,-1,-1,-2
1528440092581001,1,0,-1,0,0,-1,-1,1
1528440092581001,-1,-2,-1,0,-1,0,-1,-1
1528440092588978,0,-1,-1,0,-1,-1,-2,-1
1528440092588978,-2,0,0,0,0,0,0,-2
1528440092597998,0,0,-1,0,1,0,0,-1
1528440092597998,-1,0,-3,0,0,-1,-1,-1
1528440092611917,-2,0,-3,-2,-1,-2,-1,-1
1528440092611917,0,-1,-4,-1,-2,-2,-1,0
1528440092618899,0,-2,-2,-2,-2,-1,0,-1
1528440092618899,0,-1,0,-1,1,-1,1,-1
1528440092633911,0,0,1,-1,0,-1,0,-1
1528440092633911,0,0,1,-1,0,-2,0,-2
1528440092640839,-1,0,0,0,0,-2,-2,-2
1528440092640839,-1,1,0,0,1,-1,-1,-1
1528440092657839,0,0,-1,0,-1,-1,0,-1
1528440092657839,-1,-2,-1,-2,-1,-1,0,-2
1528440092658792,0,-1,-2,-1,-2,-1,-1,1
1528440092658792,0,0,-1,1,0,-1,0,1
1528440092671757,-1,-2,-1,0,0,0,1,-1
1528440092671757,-1,-2,-2,-1,-2,1,-1,0
1528440092678746,-2,0,0,0,0,0,-3,-2
1528440092678746,-1,-2,-1,1,1,1,0,0
1528440092694860,-1,-1,-1,-1,0,0,-1,0
1528440092694860,0,-1,0,0,0,0,1,-1
