timestamp,roll,pitch,yaw
1528440106146494,-0.833342,-1.25405,0.371628
1528440106171427,-0.843636,-1.24548,0.406881
1528440106206334,-0.860699,-1.23159,0.448772
1528440106217305,-0.886069,-1.21233,0.49796
1528440106232293,-0.915147,-1.18449,0.5497
1528440106251246,-0.939865,-1.14613,0.594404
1528440106266222,-0.962372,-1.09826,0.636985
1528440106292146,-0.977381,-1.04249,0.677602
1528440106328009,-0.981454,-0.978211,0.714796
1528440106333994,-0.976447,-0.904781,0.746223
1528440106373915,-0.966768,-0.820644,0.774352
1528440106393833,-0.954966,-0.728803,0.802647
1528440106415786,-0.939775,-0.630195,0.830888
1528440106438714,-0.922015,-0.526254,0.859658
1528440106460654,-0.903207,-0.418285,0.887457
1528440106498552,-0.860224,-0.19175,0.948856
1528440106521492,-0.832656,-0.0800398,0.982916
1528440106551413,-0.761064,0.130124,1.06119
1528440106573352,-0.717182,0.222277,1.10296
1528440106596291,-0.673377,0.301392,1.14653
1528440106611252,-0.627482,0.367835,1.19203
1528440106642170,-0.585192,0.419259,1.23614
1528440106656133,-0.543535,0.45762,1.27576
1528440106663140,-0.500981,0.484684,1.30923
1528440106693035,-0.463817,0.501932,1.33638
1528440106715972,-0.431119,0.512092,1.35566
1528440106738912,-0.402501,0.516377,1.36712
1528440106775814,-0.387272,0.506172,1.36856
1528440106798794,-0.404548,0.492342,1.35987
1528440106835652,-0.476491,0.460383,1.32168
1528440106858627,-0.491857,0.447267,1.31703
1528440106896500,-0.481003,0.450118,1.34379
1528440106918483,-0.473691,0.462459,1.36379
1528440106956330,-0.447001,0.486013,1.40401
1528440106978283,-0.424061,0.496737,1.41698
1528440107016169,-0.370971,0.511436,1.4234
1528440107038111,-0.36531,0.508654,1.41401
1528440107076037,-0.402431,0.481177,1.37616
1528440107099001,-0.446228,0.462824,1.34715
1528440107135883,-0.47875,0.444349,1.32524
1528440107158841,-0.475798,0.448043,1.33794
1528440107195690,-0.459276,0.474502,1.3809
1528440107218629,-0.443945,0.489763,1.40307
1528440107255530,-0.400153,0.516339,1.43767
1528440107278698,-0.374687,0.526217,1.44345
1528440107330561,-0.3356,0.533393,1.43035
1528440107353471,-0.33462,0.528633,1.41658
1528440107398344,-0.422902,0.474711,1.34229
1528440107436628,-0.438182,0.439906,1.31413
1528440107458716,-0.434699,0.435343,1.31189
1528440107495584,-0.436652,0.44679,1.32147
1528440107518523,-0.438649,0.452706,1.32615
1528440107548492,-0.435017,0.45449,1.3302
1528440107571537,-0.43338,0.451734,1.32771
1528440107593868,-0.436473,0.446564,1.32166
1528440107608830,-0.445085,0.437893,1.31138
1528440107630677,-0.457394,0.425564,1.29649
1528440107653573,-0.470916,0.409742,1.27746
1528440107676512,-0.484315,0.388618,1.25612
1528440107698454,-0.498944,0.359391,1.23303
1528440107713414,-0.515279,0.322415,1.20704
1528440107730380,-0.536335,0.27628,1.17799
1528440107751467,-0.559952,0.223261,1.14747
1528440107773650,-0.583936,0.167147,1.1163
1528440107788972,-0.60961,0.101919,1.08562
1528440107810751,-0.638103,0.0285331,1.05236
1528440107833120,-0.664772,-0.0505435,1.01746
1528440107848146,-0.690246,-0.130603,0.985024
1528440107871110,-0.710381,-0.214333,0.952736
1528440107894174,-0.728154,-0.302513,0.919055
1528440107908172,-0.744638,-0.387406,0.887858
1528440107931232,-0.755995,-0.468442,0.862432
1528440107953225,-0.76682,-0.548735,0.838481
1528440107968177,-0.780731,-0.629802,0.812205
1528440107991255,-0.795766,-0.705668,0.785498
1528440108013103,-0.808464,-0.774491,0.76164
1528440108029015,-0.816195,-0.838713,0.735099
1528440108051153,-0.826515,-0.904302,0.707518
1528440108074089,-0.834765,-0.971956,0.672425
1528440108088052,-0.845925,-1.03544,0.635743
1528440108111113,-0.85393,-1.09115,0.600627
1528440108148927,-0.85333,-1.14287,0.565959
1528440108163878,-0.839248,-1.19272,0.530007
1528440108186006,-0.814298,-1.23662,0.486991
1528440108208976,-0.773425,-1.31204,0.407374
1528440108231055,-0.746264,-1.33037,0.359874
1528440108260974,-0.735141,-1.34351,0.330181
1528440108275934,-0.746185,-1.35951,0.331028
1528440108320815,-0.737423,-1.35906,0.315592
1528440108335827,-0.757221,-1.3658,0.335478
1528440108358766,-0.753794,-1.35883,0.328458
1528440108373720,-0.762626,-1.34945,0.328044
1528440108388663,-0.784012,-1.34183,0.33793
1528440108418553,-0.797973,-1.33225,0.338976
1528440108441517,-0.810844,-1.32193,0.338959
1528440108456454,-0.820957,-1.31129,0.335998
1528440108493353,-0.83926,-1.28993,0.329679
1528440108508351,-0.846143,-1.27949,0.325921
1528440108531253,-0.852454,-1.26925,0.322932
1528440108553201,-0.859393,-1.25986,0.321921
1528440108568209,-0.865689,-1.25035,0.322445
1528440108598299,-0.870516,-1.24142,0.323652
1528440108621411,-0.874452,-1.23293,0.325544
1528440108644082,-0.878678,-1.22509,0.328506
1528440108659043,-0.883651,-1.21804,0.332887
1528440108673318,-0.887894,-1.21147,0.337716
1528440108696372,-0.890505,-1.20641,0.341974
1528440108718264,-0.892416,-1.20282,0.345862
1528440108733355,-0.893447,-1.20045,0.348621
1528440108756090,-0.894176,-1.19934,0.351001
1528440108778361,-0.8941,-1.1994,0.352591
1528440108794192,-0.892987,-1.20079,0.352956
1528440108816615,-0.890941,-1.2034,0.352533
1528440108838960,-0.889012,-1.20707,0.351802
1528440108853919,-0.886566,-1.21154,0.350283
1528440108875859,-0.883163,-1.21663,0.347726
1528440108899032,-0.879924,-1.22227,0.345254
1528440108913963,-0.876218,-1.22866,0.342128
1528440108936060,-0.872159,-1.23529,0.338413
1528440108959001,-0.866308,-1.24161,0.332957
1528440108973802,-0.86003,-1.2477,0.32693
1528440108996083,-0.854514,-1.25377,0.321135
