timestamp,x,y,z,w
1528440101203452,-0.207397,-0.600769,-0.093811,0.766357
1528440101218412,-0.206299,-0.601135,-0.092041,0.766541
1528440101233372,-0.205933,-0.601624,-0.0914307,0.766357
1528440101258322,-0.206116,-0.601929,-0.0917969,0.765991
1528440101278252,-0.206726,-0.602234,-0.0928955,0.765503
1528440101294210,-0.207153,-0.602478,-0.0943604,0.765015
1528440101334103,-0.207153,-0.602722,-0.0957031,0.764648
1528440101339088,-0.206421,-0.603027,-0.0964355,0.764465
1528440101378991,-0.204834,-0.603516,-0.0968018,0.764465
1528440101398931,-0.20282,-0.604065,-0.0967407,0.764587
1528440101420873,-0.201111,-0.604675,-0.0965576,0.764587
1528440101443817,-0.19989,-0.605225,-0.0964966,0.764526
1528440101465750,-0.199341,-0.605408,-0.0961914,0.764526
1528440101481709,-0.199158,-0.605347,-0.0952759,0.764709
1528440101503651,-0.198914,-0.605103,-0.0927124,0.76532
1528440101526588,-0.197754,-0.604858,-0.0880737,0.766357
1528440101548530,-0.194763,-0.604736,-0.0809326,0.768005
1528440101564486,-0.190735,-0.60437,-0.0712891,0.770264
1528440101586428,-0.187622,-0.60321,-0.0593872,0.772949
1528440101608424,-0.186768,-0.600647,-0.0454712,0.776062
1528440101617346,-0.187744,-0.59668,-0.029541,0.779663
1528440101623367,-0.190002,-0.590576,-0.0110474,0.78418
1528440101661229,-0.193726,-0.582825,0.00878906,0.789124
1528440101683169,-0.198975,-0.572632,0.0314331,0.794678
1528440101698130,-0.204651,-0.559692,0.0575562,0.800964
1528440101721069,-0.211121,-0.543213,0.0872803,0.807922
1528440101744019,-0.218994,-0.522766,0.119324,0.815186
1528440101758968,-0.228149,-0.498535,0.152832,0.822205
1528440101780922,-0.239929,-0.470459,0.187927,0.828125
1528440101803847,-0.253235,-0.437988,0.225586,0.83252
1528440101825789,-0.266479,-0.400757,0.266174,0.835144
1528440101840748,-0.279724,-0.359253,0.30896,0.835022
1528440101863688,-0.292175,-0.313721,0.352661,0.831726
1528440101885629,-0.303345,-0.265625,0.396057,0.824951
1528440101901585,-0.312073,-0.215881,0.438354,0.814758
1528440101923528,-0.318909,-0.166931,0.477234,0.801636
1528440101946467,-0.322205,-0.11908,0.512268,0.787109
1528440101961425,-0.321716,-0.0734253,0.543213,0.772034
1528440101983368,-0.32196,-0.0343628,0.567993,0.756653
1528440102006306,-0.322021,-0.00335693,0.589783,0.74054
1528440102021265,-0.319458,0.0222778,0.608459,0.726074
1528440102043207,-0.313965,0.0440063,0.622375,0.715576
1528440102051186,-0.313965,0.0440063,0.622375,0.715576
1528440102066158,-0.307678,0.0606079,0.63208,0.708557
1528440102088087,-0.300293,0.0722656,0.638611,0.704773
1528440102111094,-0.291992,0.0802612,0.642212,0.704102
1528440102118075,-0.291992,0.0802612,0.642212,0.704102
1528440102141050,-0.279846,0.0842896,0.64447,0.706543
1528440102164005,-0.280518,0.0792236,0.645386,0.705994
1528440102185904,-0.2854,0.0685425,0.644165,0.706299
1528440102200864,-0.295837,0.0540161,0.636719,0.709961
1528440102223959,-0.305115,0.0374756,0.630127,0.712952
1528440102245743,-0.303406,0.0314331,0.629028,0.715027
1528440102260702,-0.298035,0.0354614,0.631104,0.71521
1528440102283650,-0.298218,0.0383911,0.636108,0.710571
1528440102305582,-0.300476,0.0407104,0.642029,0.704163
1528440102321541,-0.301086,0.0445557,0.646973,0.699097
1528440102343481,-0.29895,0.0501709,0.650146,0.696655
1528440102366421,-0.294617,0.0571289,0.651428,0.696777
1528440102381381,-0.289978,0.0631714,0.650452,0.699158
1528440102411301,-0.286621,0.0656738,0.647644,0.702881
1528440102433242,-0.285706,0.0653076,0.644348,0.706299
1528440102448201,-0.286072,0.0631104,0.641296,0.709106
1528440102463195,-0.2901,0.0574951,0.635986,0.712708
1528440102486152,-0.297546,0.0476074,0.629761,0.715942
1528440102501115,-0.303833,0.0358887,0.625854,0.717346
1528440102524051,-0.302124,0.0318604,0.625549,0.718567
1528440102545996,-0.297791,0.0335083,0.627625,0.718506
1528440102560957,-0.297607,0.0343628,0.631348,0.715271
