timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440096948261,0,-1,-1,0,0,-1,-2,-2
1528440096948261,-1,-1,-2,-1,1,-1,0,1
1528440096949258,0,0,-1,-1,0,0,0,-1
1528440096949258,0,0,-1,-2,-1,0,-1,-2
1528440096950256,1,-1,-1,-1,-2,0,0,2
1528440096950256,1,-1,-1,-1,-2,-1,0,0
1528440096951254,-1,-2,-1,0,0,0,-1,0
1528440096951254,-2,0,-1,-1,-1,-1,0,0
1528440096961227,-2,-2,1,0,0,1,0,-2
1528440096961227,-1,0,0,0,-1,0,-2,0
1528440096972198,-2,0,-1,-1,-1,0,-2,-2
1528440096972198,-1,-1,-1,0,-1,0,0,-1
1528440096976188,-1,-1,0,1,0,0,0,0
1528440096976188,-2,1,-1,-1,0,1,0,-1
1528440096992144,-1,-1,0,-1,0,0,0,-1
1528440096992144,1,-1,-1,-1,0,-1,-1,1
1528440097000123,0,1,-2,-2,-1,-1,1,-2
1528440097000123,1,-1,-2,-1,0,-1,-1,-1
1528440097006107,2,-1,0,0,-1,0,1,0
1528440097006107,-1,1,0,0,0,0,-1,0
1528440097023061,0,-1,-1,0,-1,0,0,1
1528440097023061,0,-2,-1,0,0,-2,-1,0
1528440097030043,0,0,0,-1,-2,-1,0,0
1528440097030043,0,-1,-2,0,-1,-1,0,-1
1528440097069936,-2,-1,-1,1,-1,0,-1,-1
1528440097069936,0,-1,-1,-1,0,0,0,-1
1528440097070934,-1,0,-1,0,-1,-1,-2,-1
1528440097070934,-1,-1,-2,-1,0,-2,-1,0
1528440097071931,0,0,0,-1,-1,-1,0,-1
1528440097071931,-1,0,0,0,-1,-1,0,-2
1528440097073926,-1,-2,1,0,-2,1,0,-1
1528440097073926,0,-1,0,1,0,-2,-1,-1
1528440097080907,0,-1,-1,0,0,0,2,-1
1528440097080907,-1,-1,1,-1,-1,-1,-2,1
1528440097096864,-1,0,0,0,1,1,0,1
1528440097096864,-1,0,-2,-2,0,-1,1,0
1528440097098859,1,0,-1,-1,-1,0,-3,0
1528440097098859,0,0,0,-1,-1,-1,-2,-1
1528440097111824,0,-1,-2,1,-1,-1,-1,-1
1528440097111824,1,-2,0,-1,-1,-1,-1,-2
1528440097118825,0,-1,-1,-2,-2,-2,-2,0
