timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270869812895,-2,-2,-1,-1,-1,-1,-2,-3
1528270869812895,1,0,0,-1,-2,-2,-1,1
1528270869812895,0,-1,-1,-1,0,0,-1,-2
1528270869812895,-1,-1,0,-1,-2,-1,0,-1
1528270869814888,1,-3,-2,1,-2,-2,-2,-2
1528270869814888,-3,-1,-1,0,-1,1,0,0
1528270869815885,0,-2,-1,-2,0,-2,-2,-3
1528270869815885,0,-1,-2,-2,-1,-2,-2,0
1528270869833840,-1,1,0,-1,-2,-1,-1,-1
1528270869833840,0,-1,-1,-1,0,0,-2,-3
1528270869834839,-2,0,0,0,-2,-1,0,0
1528270869834839,-3,-2,0,-2,-1,-1,-2,-3
1528270869847801,-1,-2,-1,0,0,0,1,2
1528270869847801,2,0,-2,-1,-1,-1,-1,2
1528270869851790,0,0,-2,-1,0,0,-2,0
1528270869851790,1,-1,-2,-1,-1,-1,-1,0
1528270869862761,-2,-1,-1,0,-2,-1,-2,-4
1528270869862761,-3,-2,-1,-1,-1,-3,-1,6
1528270869882707,-2,-2,-1,-1,-2,-1,-1,-2
1528270869882707,-1,-2,-2,-1,-1,-3,-2,-5
1528270869884702,1,-1,-1,0,0,0,1,1
1528270869884702,-1,-1,0,-2,-2,-2,-1,-3
1528270869929583,-2,-2,-1,-2,-2,-1,-1,-5
1528270869929583,-1,-1,2,-2,-2,-2,1,5
1528270869930579,-3,0,-1,-1,0,-2,-1,-3
1528270869930579,-2,0,-2,-2,-1,-2,-3,-2
1528270869931576,-3,-1,0,0,0,1,3,1
1528270869931576,-1,-1,-1,0,0,1,-2,-1
1528270869933587,-1,-1,-1,0,-1,-1,-1,-4
1528270869933587,2,-1,-1,-1,0,-1,-1,3
1528270869959502,0,-3,-2,-1,-2,-4,1,-1
1528270869959502,0,-1,-1,-1,-1,-1,-1,-3
1528270869960499,0,-2,-2,0,-2,-1,1,1
1528270869960499,-1,0,0,-1,-1,-1,-2,-6
1528270869963491,-1,-2,-2,-1,0,-3,-3,4
1528270869963491,1,0,-2,0,1,2,2,-4
1528270869971478,-1,0,0,-1,0,-1,0,-2
1528270869971478,0,0,0,-1,-3,-2,-2,-1
1528270869993411,0,-2,1,-1,0,0,0,-2
1528270869993411,-2,-1,-1,-1,-1,-2,0,1
1528270870002387,-1,-2,-1,-2,0,-2,-1,3
1528270870002387,-1,-3,-2,0,0,-1,1,-4
1528270870004382,-1,0,-1,-2,-1,-1,-1,-3
1528270870004382,0,-3,-1,0,-1,-3,-1,-4
1528270870016350,1,1,-2,-1,1,1,3,0
1528270870016350,-2,-1,-3,-1,-1,-2,-1,-6
1528270870032308,-1,-1,-1,-1,-1,1,-3,-5
1528270870032308,-2,0,-1,-1,-2,-1,-2,1
1528270870040286,-1,-1,0,-2,0,-2,-2,-2
1528270870040286,-1,-2,-1,0,0,0,-1,1
1528270870041284,0,1,0,-1,0,0,0,1
1528270870041284,-2,-2,-2,-3,-1,-2,-3,5
1528270870070206,0,-2,0,0,-1,0,-1,-3
1528270870070206,-1,-1,-2,-1,-3,0,-2,3
1528270870077187,0,0,0,-2,-1,-2,-1,-2
1528270870077187,-3,-1,0,0,-1,1,-2,-3
1528270870078190,-2,-1,-1,-2,-1,-2,-2,-1
1528270870078190,-1,-1,-1,-1,0,-1,-2,1
1528270870083172,-3,-1,-3,-2,-1,0,0,-3
1528270870083172,0,-1,0,-1,0,-3,-1,-1
1528270870099139,-2,-1,1,0,0,-1,-2,0
1528270870099139,0,-2,0,-1,-2,-1,0,1
1528270870108105,-2,-1,0,1,0,-2,-2,-2
1528270870108105,-1,-1,-1,-2,-1,0,-1,1
1528270870122067,-1,-1,-2,0,-2,-2,-3,-1
1528270870122067,-1,-2,-1,-1,0,0,1,-2
1528270870124079,0,-1,-2,-1,-2,-1,-2,-1
1528270870124079,-1,-1,-2,0,-2,-1,0,-6
1528270870136030,0,0,-2,0,0,-2,-1,7
1528270870136030,-1,1,-1,-2,-2,-1,-2,-3
1528270870150990,-2,-3,-2,-2,-1,-2,1,-2
1528270870150990,-3,0,-1,-1,-2,0,-3,-7
1528270870159966,-3,-2,-1,-2,-1,-2,0,0
1528270870159966,-2,1,-3,-1,0,-1,-2,-2
1528270870161961,-1,0,-1,-2,-1,1,0,2
1528270870161961,0,-2,-1,-2,-2,0,0,-1
1528270870189886,-2,-2,-2,-2,-2,0,-1,-8
1528270870189886,-1,-1,0,0,-1,-1,-1,0
1528270870191888,0,-1,-1,0,-2,-1,0,-3
1528270870191888,-1,-1,-1,-1,0,-1,0,1
1528270870195870,-4,0,0,0,-1,-1,-2,-2
1528270870195870,-4,-2,-1,-2,-1,-2,-2,-4
1528270870204846,-3,0,-1,-2,-1,-1,-1,2
1528270870204846,-2,-2,-1,-1,-3,-2,-2,-1
1528270870227785,0,-1,0,0,-1,1,0,0
1528270870227785,-2,-2,-1,-1,-1,-1,-3,-6
1528270870228783,-1,-1,0,-1,0,-1,-2,0
1528270870228783,0,-1,-1,-1,0,-1,1,2
1528270870242745,0,0,0,-1,-2,0,1,-5
1528270870242745,1,-1,-1,0,-3,-2,-1,-1
1528270870243742,1,0,0,-1,0,-2,-1,-2
1528270870243742,2,-2,0,-1,1,-2,-1,3
1528270870255710,-3,0,-2,-2,0,-1,-1,-5
1528270870255710,-1,0,-1,-1,0,-2,0,0
1528270870272665,-1,-1,-2,-1,-1,-1,1,1
1528270870272665,-1,-1,-1,0,1,0,-2,-2
1528270870279646,-2,0,-3,-1,-1,0,-1,0
1528270870279646,0,0,-3,-2,0,0,0,3
1528270870281642,-3,-1,-1,0,-2,0,-3,-10
1528270870281642,-1,-3,0,-1,-3,-1,-3,10
1528270870309566,1,-3,-1,0,0,-1,-2,-1
1528270870309566,-2,-1,-1,0,0,0,0,-3
1528270870311561,1,-2,-2,-1,-1,-1,-1,1
1528270870311561,-1,0,-2,0,-1,0,2,-3
1528270870316547,-1,0,-1,-1,0,-3,-1,0
1528270870316547,-1,-2,-2,-1,-1,0,-2,-1
1528270870325524,-1,-1,-3,-1,0,0,-2,-2
1528270870325524,1,-1,-2,-2,-3,-3,0,1
1528270870347465,1,-1,-1,-1,-2,-1,-1,1
1528270870347465,-1,-1,1,-2,0,-1,1,-3
1528270870349460,0,-1,-1,-1,-1,-1,0,1
1528270870349460,-2,-2,-2,0,-1,-1,-1,-5
1528270870362425,1,-2,-1,-1,-2,0,-2,-2
1528270870362425,1,-1,-1,0,-1,-3,0,4
1528270870364419,-1,1,0,-1,-1,0,-1,0
1528270870364419,-2,-1,-1,-1,0,-2,0,-3
1528270870385364,-3,-1,-2,-2,1,-2,-2,-2
1528270870385364,-1,1,1,1,1,-2,-3,4
1528270870386361,1,-2,-1,1,-1,1,1,-3
1528270870386361,-2,0,1,-1,-1,-1,-1,-1
1528270870400329,0,0,-1,-2,-1,-1,1,-1
1528270870400329,-1,-3,0,-2,-2,-1,0,-10
1528270870401321,1,0,0,-2,0,-3,1,7
1528270870401321,2,-1,0,-1,-3,0,-1,1
1528270870430244,2,-2,0,0,1,-1,-1,-2
1528270870430244,0,-1,-1,-1,-2,-1,-1,-3
1528270870431241,1,-3,-1,-1,-1,-2,-2,-2
1528270870431241,-2,-1,-1,-1,-1,0,-1,-4
1528270870436227,-2,-1,-2,-1,-1,-1,-1,1
1528270870436227,-1,-2,0,-1,-3,1,-1,-1
1528270870445204,-2,-1,0,0,-3,-2,-1,0
1528270870445204,-3,-2,-2,-1,-2,-2,-2,-1
1528270870467145,3,1,0,1,0,0,3,2
1528270870467145,1,-2,0,-1,0,-1,-1,-2
1528270870469140,0,-1,-2,-1,0,1,-1,-5
1528270870469140,0,-1,0,-1,1,-1,-1,1
1528270870482105,0,-1,-1,0,-1,0,-1,-2
1528270870482105,-1,-1,-1,-1,-1,-1,-2,-2
1528270870484100,-1,-1,1,0,-2,-1,-2,0
1528270870484100,1,0,-2,-1,-1,-2,-1,-3
1528270870505044,-2,-2,-1,-1,-1,-1,-3,-1
1528270870505044,0,0,-1,-1,-1,0,1,5
1528270870507039,-3,-1,-2,-1,-3,-1,-2,-2
1528270870507039,-2,0,-2,-2,-1,-1,-1,2
1528270870519009,-3,0,-2,-2,-3,-2,-3,-2
1528270870519009,0,-1,-2,-2,0,-5,-6,-1
1528270870525990,-3,-2,-1,-2,-2,3,5,-4
1528270870525990,5,-1,0,-2,-2,0,1,2
1528270870543001,-1,-1,-2,1,1,1,1,-3
1528270870543001,0,-1,-2,0,-1,0,0,-3
1528270870543941,0,0,1,-1,0,-2,-1,-11
1528270870543941,3,1,-1,-2,-1,-2,1,8
1528270870555941,-2,-1,0,-1,-3,-2,-2,-3
1528270870555941,0,-2,-2,-1,-1,1,-1,-2
1528270870564884,1,0,-1,-2,-1,0,-3,-1
1528270870564884,0,0,-1,-1,-3,0,0,-6
1528270870587822,0,-3,-1,-1,-3,-1,-2,-1
1528270870587822,-2,-1,-1,0,0,0,1,-1
1528270870588819,-3,-1,-2,-1,-1,-2,-2,8
1528270870588819,-3,-2,-1,-1,0,-3,-3,-7
1528270870602782,-3,-1,-3,-1,-1,-1,-1,3
1528270870602782,-1,-1,-1,-1,0,1,-1,-2
1528270870603788,-3,-1,0,-1,0,0,-1,1
1528270870603788,-1,-1,0,1,-1,-1,-1,-1
1528270870624726,-3,0,0,0,0,-2,-3,-3
1528270870624726,0,0,1,-1,-2,-1,0,4
1528270870626720,0,-1,-1,-1,0,-1,-3,-1
1528270870626720,-3,-2,-1,-1,0,0,-2,-8
1528270870639711,1,-1,-1,-2,0,0,0,1
1528270870639711,-4,-1,-1,1,-1,-3,-1,-1
1528270870653647,-2,-2,-2,-2,-2,-2,-1,1
1528270870653647,-3,-1,0,-1,2,-2,-3,-1
1528270870662639,2,0,-1,-1,-1,0,0,-5
