timestamp,x,y,z,w
1528270874891026,0.250122,0.564209,0.076355,-0.783142
1528270874915961,0.250183,0.564209,0.076355,-0.783142
1528270874936905,0.250061,0.564148,0.0762939,-0.783203
1528270874951869,0.250061,0.564087,0.0762939,-0.783203
1528270874974802,0.250305,0.563965,0.0762939,-0.783264
1528270874996744,0.250305,0.563843,0.0762939,-0.783325
1528270875041624,0.250366,0.563843,0.0762329,-0.783325
1528270875042621,0.250732,0.563538,0.0767212,-0.783325
1528270875057583,0.252014,0.562988,0.078064,-0.783203
1528270875072541,0.253967,0.562256,0.0796509,-0.782959
1528270875097474,0.25592,0.561401,0.0810547,-0.782776
1528270875125399,0.257385,0.56073,0.0820923,-0.782654
1528270875153325,0.257996,0.559937,0.0834351,-0.782898
1528270875164296,0.258484,0.559082,0.085022,-0.783203
1528270875177262,0.260681,0.557495,0.0877075,-0.783264
1528270875192221,0.264771,0.55481,0.0916138,-0.783386
1528270875214164,0.270813,0.55072,0.095459,-0.783752
1528270875238100,0.279419,0.54541,0.0991211,-0.783936
1528270875259080,0.289001,0.539429,0.101196,-0.784363
1528270875275998,0.297485,0.532959,0.101379,-0.785583
1528270875298936,0.305481,0.526123,0.100708,-0.787231
1528270875319930,0.314331,0.518738,0.0997925,-0.788757
1528270875335859,0.326538,0.510681,0.0985718,-0.789185
1528270875358776,0.342041,0.500977,0.0949707,-0.789307
1528270875380718,0.357544,0.490051,0.0878296,-0.7901
1528270875395678,0.370972,0.478821,0.078064,-0.79187
1528270875418617,0.384338,0.466064,0.0666504,-0.794128
1528270875439562,0.399841,0.451538,0.0540771,-0.795776
1528270875455548,0.417664,0.435059,0.0401611,-0.796692
1528270875478457,0.435852,0.416565,0.0236816,-0.797485
1528270875499401,0.453125,0.396484,0.00415039,-0.798401
1528270875516372,0.470764,0.374939,-0.0184937,-0.798401
1528270875538297,0.487427,0.351318,-0.0446167,-0.798096
1528270875559293,0.503296,0.325562,-0.0725098,-0.79718
1528270875583191,0.519043,0.298889,-0.102478,-0.79425
1528270875598177,0.533997,0.272461,-0.134888,-0.78894
1528270875619080,0.546875,0.246155,-0.169556,-0.782043
1528270875636051,0.557495,0.221191,-0.205872,-0.773254
1528270875657977,0.565125,0.197449,-0.244385,-0.762817
1528270875679921,0.56842,0.172913,-0.285339,-0.752075
1528270875695875,0.568359,0.148254,-0.327393,-0.740173
1528270875718861,0.565552,0.124573,-0.369812,-0.726563
1528270875739757,0.560486,0.102905,-0.412231,-0.710876
1528270875755731,0.55365,0.0831909,-0.453735,-0.693359
1528270875778653,0.544006,0.0649414,-0.493347,-0.675659
