timestamp,roll,pitch,yaw
1528270889853572,1.1421,-1.25254,-1.12899
1528270889877509,1.14172,-1.25247,-1.12668
1528270889892469,1.14228,-1.25212,-1.12497
1528270889914410,1.14295,-1.25204,-1.12319
1528270889938347,1.14378,-1.25147,-1.12123
1528270889954303,1.14467,-1.25112,-1.1187
1528270890006165,1.14606,-1.25072,-1.11633
1528270890007162,1.14684,-1.24968,-1.11335
1528270890017136,1.14856,-1.249,-1.11131
1528270890034090,1.14867,-1.24814,-1.10844
1528270890058027,1.14851,-1.24646,-1.10495
1528270890080965,1.1489,-1.2447,-1.10192
1528270890126844,1.15015,-1.24238,-1.10088
1528270890126844,1.15165,-1.23998,-1.10097
1528270890139808,1.15338,-1.23747,-1.10217
1528270890154768,1.15496,-1.23541,-1.10322
1528270890176709,1.15514,-1.23367,-1.10251
1528270890200646,1.15594,-1.23274,-1.10164
1528270890221635,1.15808,-1.23166,-1.1015
1528270890238545,1.1596,-1.23118,-1.10161
1528270890260549,1.16015,-1.23067,-1.10269
1528270890282426,1.1587,-1.23036,-1.10352
1528270890298388,1.15604,-1.22992,-1.10453
1528270890321325,1.15409,-1.22917,-1.10758
1528270890342266,1.15032,-1.22823,-1.11011
1528270890358257,1.14682,-1.22664,-1.113
1528270890381171,1.14446,-1.22461,-1.11607
1528270890402142,1.14404,-1.22228,-1.11959
1528270890418080,1.14476,-1.21933,-1.12258
1528270890447984,1.14553,-1.21677,-1.12396
1528270890461946,1.1469,-1.21467,-1.12453
1528270890478901,1.1482,-1.2127,-1.12408
1528270890500843,1.1498,-1.21245,-1.12296
1528270890529794,1.15071,-1.21243,-1.12062
1528270890538743,1.15138,-1.2136,-1.11752
1528270890560684,1.15096,-1.21516,-1.11307
1528270890581631,1.15081,-1.21679,-1.10766
1528270890598583,1.15179,-1.21809,-1.1019
1528270890620792,1.15395,-1.21903,-1.09678
1528270890643463,1.15865,-1.2196,-1.09324
1528270890658429,1.16384,-1.21966,-1.09001
1528270890681362,1.16928,-1.21889,-1.08745
1528270890705296,1.17474,-1.21713,-1.08519
1528270890717417,1.18079,-1.21556,-1.08472
1528270890741348,1.18386,-1.21321,-1.0839
1528270890762291,1.18535,-1.21091,-1.08362
1528270890777576,1.18541,-1.20923,-1.08314
1528270890800606,1.1857,-1.20733,-1.08341
1528270890821522,1.18408,-1.20527,-1.0838
1528270890837479,1.18309,-1.20262,-1.08639
1528270890861418,1.18142,-1.20077,-1.08864
1528270890883371,1.17888,-1.19918,-1.08988
1528270890897317,1.1779,-1.19931,-1.09144
1528270890921306,1.1802,-1.19936,-1.09384
1528270890943195,1.18369,-1.19974,-1.09566
1528270890958209,1.1838,-1.20038,-1.09578
1528270890981095,1.17703,-1.20209,-1.09351
1528270891003076,1.16638,-1.20412,-1.08894
1528270891018052,1.15686,-1.20604,-1.08539
1528270891040944,1.14879,-1.20704,-1.08286
1528270891062932,1.14332,-1.20764,-1.08267
1528270891077874,1.13924,-1.20826,-1.0836
1528270891106812,1.13627,-1.20892,-1.08493
1528270891123751,1.13405,-1.2092,-1.08588
1528270891145655,1.13356,-1.21011,-1.08696
1528270891166655,1.13254,-1.21059,-1.08744
1528270891183554,1.1293,-1.21134,-1.08631
1528270891205495,1.12478,-1.21218,-1.08372
1528270891227688,1.12203,-1.21337,-1.08141
1528270891243700,1.12206,-1.21397,-1.08031
1528270891265737,1.124,-1.21395,-1.08015
1528270891287585,1.12715,-1.21418,-1.08102
1528270891303539,1.12983,-1.21446,-1.08176
1528270891327495,1.13309,-1.21556,-1.08345
1528270891347483,1.13431,-1.21678,-1.08379
1528270891363410,1.13559,-1.21862,-1.08411
1528270891386582,1.13733,-1.21995,-1.08455
1528270891407766,1.13887,-1.22122,-1.0847
1528270891423479,1.13959,-1.22229,-1.08454
1528270891445914,1.13988,-1.22304,-1.08423
1528270891468525,1.14017,-1.2238,-1.08425
1528270891483484,1.13972,-1.2243,-1.0838
1528270891505849,1.13856,-1.22479,-1.08291
1528270891528364,1.13742,-1.22538,-1.08221
1528270891543511,1.13584,-1.22588,-1.08064
1528270891566300,1.13557,-1.22625,-1.0801
1528270891588458,1.13609,-1.22643,-1.07992
1528270891603168,1.13701,-1.22654,-1.07996
1528270891626695,1.13908,-1.22599,-1.08063
1528270891649053,1.14275,-1.2253,-1.08237
1528270891662758,1.14781,-1.22449,-1.08506
1528270891685738,1.15208,-1.22307,-1.0866
1528270891708638,1.15877,-1.22162,-1.09047
1528270891722627,1.16506,-1.21977,-1.09386
1528270891745813,1.1692,-1.21793,-1.09448
1528270891768478,1.17509,-1.21558,-1.09641
1528270891790064,1.17959,-1.21344,-1.09632
1528270891805689,1.18368,-1.21073,-1.09443
1528270891828623,1.18894,-1.20862,-1.09211
1528270891849845,1.19338,-1.20663,-1.08757
1528270891865952,1.19753,-1.20435,-1.08142
1528270891888396,1.20086,-1.20283,-1.07329
1528270891894030,1.20517,-1.20204,-1.06491
1528270891915935,1.21128,-1.20213,-1.0565
1528270891930911,1.21738,-1.20345,-1.04764
1528270891956083,1.2213,-1.20584,-1.03698
1528270891976320,1.22336,-1.20918,-1.02525
1528270891992145,1.22169,-1.21359,-1.01113
1528270892014194,1.21584,-1.21773,-0.994892
1528270892036905,1.20708,-1.22152,-0.978244
1528270892052141,1.19531,-1.22417,-0.96257
1528270892073807,1.18018,-1.22649,-0.947565
1528270892097109,1.1657,-1.22843,-0.935496
1528270892112066,1.15532,-1.22894,-0.930696
1528270892133909,1.14864,-1.22905,-0.933449
1528270892156583,1.14145,-1.22869,-0.941219
1528270892171543,1.13173,-1.22885,-0.951203
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
1528270892193484,1.12305,-1.22899,-0.964159
