timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270875051599,-2,-1,-1,0,0,0,0,0
1528270875051599,-2,-2,-2,-1,0,-1,0,-1
1528270875053594,-2,-1,-1,-1,0,-1,0,-1
1528270875053594,-1,-1,0,-1,-1,-1,-1,-1
1528270875054591,0,-2,-1,1,-3,-1,-2,0
1528270875054591,0,-2,-2,0,-1,-1,-3,-1
1528270875056586,0,-1,-1,-1,-1,0,-2,0
1528270875056586,-1,-1,0,-4,0,-1,0,-1
1528270875066558,-2,-1,-1,-1,0,0,0,-2
1528270875066558,-2,1,-1,-1,0,-2,1,-1
1528270875072541,0,2,2,0,-2,-2,0,-1
1528270875072541,0,2,5,2,2,0,-1,1
1528270875081517,-5,-12,-13,-6,-6,-2,-2,-1
1528270875081517,0,0,-1,-1,-1,-1,-1,-1
1528270875095479,0,-1,0,-2,-2,-1,-1,-1
1528270875095479,0,0,-1,1,-2,0,-1,-2
1528270875101464,1,2,1,-1,1,-2,-3,-2
1528270875101464,0,-3,-1,-2,-1,2,1,0
1528270875116426,-3,-2,1,-1,-7,-3,-2,1
1528270875116426,-2,-3,-3,-3,1,1,-1,-2
1528270875126397,-1,0,0,1,6,-2,0,-2
1528270875126397,-2,-3,0,1,-1,-1,-2,0
1528270875164296,-2,-3,1,2,-2,-3,-1,-2
1528270875164296,-2,1,1,-1,-3,-1,-1,-1
1528270875165294,-2,-2,-1,-2,-5,-4,0,-1
1528270875165294,1,-2,-1,-1,1,0,-1,-2
1528270875166291,0,2,3,-4,2,0,-1,-1
1528270875166291,-1,0,-1,-2,-5,-2,-1,-1
1528270875168285,3,5,5,4,7,-1,-1,0
1528270875168285,-3,0,1,-1,5,7,1,-2
1528270875177262,-2,-4,-2,2,-3,-3,0,0
1528270875177262,-2,-6,-11,-25,-22,-3,-2,-3
1528270875183249,-2,1,-1,0,-4,-3,-2,-2
1528270875183249,3,6,6,4,20,1,0,0
1528270875192221,-3,-3,2,7,4,2,0,-1
1528270875192221,1,1,2,7,6,0,-2,-1
1528270875206184,0,-4,-4,-2,-5,-2,-2,-1
1528270875206184,0,0,-2,-2,-8,-2,-1,0
1528270875215161,-1,-1,-1,0,0,-1,-1,-1
1528270875215161,-1,-2,-1,-1,2,-2,1,-1
1528270875237102,-2,0,-2,-4,-2,0,-1,-2
1528270875237102,-3,-3,-1,0,-5,-3,-1,-1
1528270875239096,1,1,-2,-3,0,1,-2,-1
1528270875239096,-4,-3,-3,-1,-4,-1,0,-2
1528270875251065,-1,2,2,1,7,3,0,3
1528270875251065,-4,-8,-3,-3,-9,-5,-1,-1
1528270875260041,0,-1,-4,-4,-4,0,1,0
1528270875260041,-1,0,1,3,3,0,-1,0
1528270875275037,-2,-3,-2,-1,-2,0,-1,-1
1528270875275037,1,-2,1,4,-1,-4,-2,0
1528270875277031,1,1,-1,-5,0,0,0,-1
1528270875277031,-1,0,0,1,-3,-1,-2,0
1528270875297958,0,-1,-5,-3,-2,-4,-1,-3
1528270875297958,-1,2,2,-3,-14,-6,-1,-1
1528270875298936,2,3,-1,3,9,2,0,1
1528270875298936,-1,-3,-1,1,0,4,0,0
1528270875310904,0,-2,2,-9,-7,0,-1,-2
1528270875310904,-1,-1,1,6,6,-5,-4,-3
1528270875319930,1,0,-2,-1,-2,-9,1,2
1528270875319930,-1,-2,-4,1,3,6,2,-1
1528270875334866,-1,-5,-3,-1,6,8,-1,-2
1528270875334866,-1,-2,-4,-8,-8,-2,-3,-2
1528270875336856,-4,-1,0,-1,-8,-7,-5,-5
1528270875336856,-1,2,4,2,-3,-4,-1,-1
1528270875357779,0,0,-3,0,-8,-5,3,4
1528270875357779,-1,-2,-4,-2,9,6,1,-2
1528270875358776,-2,-1,-1,0,-4,0,-2,-4
1528270875358776,1,1,-1,-3,-2,-2,-4,-2
1528270875379776,-2,-1,1,0,1,-2,-2,-2
1528270875379776,-2,-1,-3,-4,-6,-3,-1,1
1528270875381719,-3,-5,-5,-6,-4,0,-2,-2
1528270875381719,3,2,3,-1,-3,-1,1,1
1528270875394681,-1,0,-2,-2,0,-2,-4,-1
1528270875394681,-2,0,-5,-4,-3,-4,-2,2
1528270875396676,2,0,1,3,-6,-2,-1,0
1528270875396676,-2,-5,-3,4,-6,-7,-2,-4
1528270875417672,-4,-8,-10,1,20,13,2,-3
1528270875417672,1,4,3,4,-4,0,-1,-2
1528270875419646,-2,-2,1,-6,-2,-1,2,2
1528270875419646,4,2,2,-3,-4,5,7,6
1528270875431581,-2,0,-1,5,12,1,2,0
1528270875431581,-4,-1,1,0,-4,-6,-7,-10
1528270875440560,0,0,-1,-1,5,0,-2,-2
1528270875440560,4,-1,-6,-4,-4,-3,6,16
1528270875455548,3,0,5,0,-4,-2,-7,5
1528270875455548,-7,-4,-4,-2,1,5,-10,-20
1528270875456531,-12,-12,-7,-3,-4,-10,-9,-23
1528270875456531,-4,-1,-5,-8,-4,-9,-10,-8
1528270875477487,1,-3,-4,-3,-15,-1,3,7
1528270875477487,4,3,3,6,-1,-2,-8,7
1528270875479454,0,3,-3,0,2,10,11,5
1528270875479454,-2,-5,0,5,25,19,6,-3
1528270875491462,-2,-2,-3,-2,-5,-7,-2,-2
1528270875491462,-1,2,1,-8,-14,-7,6,3
1528270875500451,3,-1,1,1,2,-1,-14,-3
1528270875500451,-1,2,4,4,1,-5,-3,-6
1528270875515357,3,5,4,2,6,-2,-28,-4
1528270875515357,-2,-2,0,-6,-1,1,28,13
1528270875516372,-2,1,-2,1,-2,-1,31,2
1528270875516372,-9,-8,-2,1,-8,-9,-17,-7
1528270875537300,-2,-1,-3,-4,-5,-1,0,5
1528270875537300,1,3,1,-5,3,2,-20,7
1528270875539294,2,1,0,-3,-2,3,-6,-1
1528270875539294,-3,-1,-1,1,-2,-10,-9,-8
1528270875551315,-1,1,4,-2,-11,-6,-12,-13
1528270875551315,18,-3,-7,2,9,11,45,31
1528270875560241,-27,-7,-2,-4,-5,-7,-16,6
1528270875560241,-6,-4,-7,-1,2,1,-3,-14
1528270875582179,-1,5,3,3,3,6,6,-6
1528270875582179,-4,-8,1,2,-3,-11,-13,-6
1528270875584174,11,8,9,1,0,10,27,17
1528270875584174,-1,-4,-4,-9,-5,-1,-2,-1
1528270875598177,1,10,10,3,-2,-5,3,-8
1528270875598177,-5,-12,-18,-4,2,1,7,-7
1528270875599154,2,-3,2,2,0,-10,-48,1
1528270875599154,-7,-3,-9,-7,-6,2,42,5
1528270875611135,10,-3,-1,-2,-5,-5,-13,5
1528270875611135,1,-2,0,1,0,1,-3,-5
1528270875620093,-4,-5,-1,-1,-4,-2,-12,-19
1528270875620093,3,-10,4,6,6,-2,-18,3
1528270875635039,-10,-15,-12,-6,-4,2,6,-1
1528270875635039,-9,-3,2,0,-3,-3,-18,-21
1528270875637033,15,-4,-8,2,-2,-3,4,11
1528270875637033,-15,-4,5,5,6,5,0,5
1528270875657977,5,-1,-1,-4,-4,-2,36,0
1528270875657977,-10,-1,-2,-4,-5,-5,-19,-4
1528270875658974,5,8,3,-4,1,4,-4,-3
1528270875658974,-2,3,1,1,0,4,14,-5
1528270875670942,3,-2,-8,1,1,0,4,17
1528270875670942,-2,5,0,-1,-3,2,-3,-12
1528270875679921,-2,6,-3,-6,-13,-9,-14,-7
1528270875679921,6,5,4,-2,-2,-6,-10,0
1528270875695021,-11,0,8,3,9,5,1,1
1528270875695021,6,2,5,-1,-3,-1,0,15
1528270875696873,-3,-1,-5,-8,-11,-8,6,-3
1528270875696873,3,6,6,4,7,5,-13,-2
1528270875717822,0,1,5,1,-3,3,5,-1
1528270875717822,-1,-3,2,-5,-10,-8,1,-4
1528270875718861,-4,-7,-2,5,11,6,19,0
