timestamp,x,y,z,w
1528270885060795,-0.120239,0.64978,0.0953979,-0.744446
1528270885084736,-0.120422,0.649719,0.0951538,-0.744507
1528270885099694,-0.120728,0.649597,0.0949097,-0.744629
1528270885121633,-0.121216,0.649475,0.0946045,-0.74469
1528270885146566,-0.121887,0.649292,0.0941772,-0.744812
1528270885161525,-0.122742,0.649109,0.093689,-0.744873
1528270885181471,-0.123535,0.648865,0.0933228,-0.744995
1528270885236325,-0.124207,0.648499,0.0929565,-0.745239
1528270885236325,-0.124878,0.648071,0.0926514,-0.745544
1528270885247295,-0.125977,0.647644,0.0921631,-0.745789
1528270885264250,-0.127441,0.647339,0.0914307,-0.74585
1528270885280207,-0.128723,0.647034,0.0911255,-0.745972
1528270885311128,-0.129578,0.646667,0.0914307,-0.746155
1528270885356006,-0.129883,0.646301,0.0921021,-0.746277
1528270885357007,-0.1297,0.646057,0.0930176,-0.74646
1528270885363984,-0.129395,0.645935,0.093811,-0.74646
1528270885384927,-0.128784,0.645996,0.0946045,-0.74646
1528270885399891,-0.127991,0.646057,0.0953979,-0.74646
1528270885430806,-0.126953,0.646179,0.0963745,-0.746338
1528270885451749,-0.125122,0.64624,0.0979004,-0.746399
1528270885468707,-0.122559,0.646118,0.100098,-0.746643
1528270885490645,-0.120056,0.645996,0.102478,-0.746826
1528270885511590,-0.117859,0.645935,0.104797,-0.746887
1528270885528570,-0.11615,0.645874,0.107239,-0.746887
1528270885550532,-0.114441,0.645813,0.109741,-0.746826
1528270885572427,-0.112732,0.64563,0.112122,-0.746887
1528270885588396,-0.111267,0.645447,0.114075,-0.747009
1528270885611358,-0.110107,0.645325,0.115417,-0.74707
1528270885632267,-0.109558,0.645203,0.116028,-0.747192
1528270885648239,-0.10968,0.645142,0.115784,-0.747192
1528270885671172,-0.110413,0.645203,0.114868,-0.747253
1528270885692107,-0.111572,0.645142,0.113342,-0.747314
1528270885708118,-0.113281,0.645081,0.111084,-0.747498
1528270885731004,-0.115723,0.644958,0.108093,-0.74762
1528270885752004,-0.119141,0.644714,0.104492,-0.747864
1528270885767905,-0.123169,0.644409,0.100647,-0.747925
1528270885790844,-0.127319,0.644043,0.0966797,-0.748108
1528270885811836,-0.131897,0.643677,0.0926514,-0.748108
1528270885827746,-0.136719,0.64325,0.0887451,-0.748108
1528270885850689,-0.141235,0.6427,0.0853882,-0.748108
1528270885871673,-0.145264,0.64209,0.0824585,-0.74823
1528270885887584,-0.148926,0.641602,0.0800171,-0.748169
1528270885910755,-0.152039,0.640991,0.0782471,-0.748291
1528270885924525,-0.154419,0.640381,0.0776367,-0.748352
1528270885939515,-0.155701,0.639832,0.078125,-0.748535
