timestamp,x,y,z
1528270874891026,-1.3125,-0.25,0.0625
1528270874915961,-0.4375,-0.25,-0.5625
1528270874936905,0.625,-0.3125,-1.0625
1528270874951869,0.0625,-0.125,-0.625
1528270874974802,-1.0625,-0.0625,-0.1875
1528270874996744,-0.5,0,0.1875
1528270875041624,-0.0625,0.3125,0.375
1528270875042621,-3.75,1.875,0
1528270875057583,-10.5,3.125,-1
1528270875072541,-14.5625,2.875,-1.4375
1528270875097474,-13.5625,2.625,-1.8125
1528270875125399,-9.9375,2.4375,-3
1528270875153325,-7.3125,4.3125,-3.375
1528270875164296,-8.1875,5.5625,-3.0625
1528270875177262,-20.0625,8.0625,-2.375
1528270875192221,-33.6875,12.5,1
1528270875214164,-43.125,16.9375,10.625
1528270875238100,-54.75,20.3125,18.125
1528270875259080,-52.5625,21.25,25.4375
1528270875275998,-40.75,23.6875,31.1875
1528270875298936,-35.375,25.4375,35.6875
1528270875319930,-41.375,26.5625,45.625
1528270875335859,-58,24.5625,59.3125
1528270875358776,-65,26.375,76.625
1528270875380718,-54.1875,25.5,92.1875
1528270875395678,-35.25,28.25,103.813
1528270875418617,-30.375,32.9375,115.875
1528270875439562,-39.3125,36.625,131.188
1528270875455548,-48.3125,39.8125,147.188
1528270875478457,-44.25,42.75,164.063
1528270875499401,-32.3125,42.8125,180.563
1528270875516372,-29.5,39.6875,199.438
1528270875538297,-18.0625,39.0625,219.125
1528270875559293,-12.125,42.0625,232
1528270875583191,-13,36.5,244.125
1528270875598177,-12.1875,23.75,254.688
1528270875619080,-3.75,12.125,262.25
1528270875636051,1.6875,-4.1875,263.563
1528270875657977,11.75,-22.0625,268.75
1528270875679921,33.9375,-32.75,278.25
1528270875695875,46.5,-42.875,282.25
1528270875718861,50.9375,-54.8125,281.25
1528270875739757,50.0625,-70,277.688
1528270875755731,45.8125,-80.6875,271.313
1528270875778653,51.6875,-87.9375,257.563
1528270875799597,50.125,-94.625,238.313
1528270875815719,45.875,-100.188,219.688
1528270875844844,42.6875,-103.75,206.313
1528270875859908,33.125,-108.25,188
1528270875874886,23.1875,-119.875,169.625
1528270875897809,11.4375,-121.438,148.063
1528270875919789,-2.5,-117.563,129.938
1528270875935709,-9,-113.5,108.313
1528270875958699,-8.375,-102.25,95.8125
1528270875980596,-14.9375,-87.1875,83.875
1528270875995604,-32.25,-77.8125,69.5625
1528270876018503,-42.125,-70.25,66.625
1528270876040485,-30.5,-60.75,62.75
1528270876061427,-41.8125,-28.0625,18.375
1528270876078327,-69.75,2.3125,0.875
1528270876101266,-27,15.9375,4.4375
1528270876122262,28.4375,8.8125,3.9375
1528270876144151,14.6875,-2.6875,3.25
1528270876161105,-18.5625,-6.125,3.125
1528270876183047,-7.4375,-3.6875,1.0625
1528270876203992,18.375,0.625,-3.4375
1528270876219948,19.5,-0.875,-6.25
1528270876242887,5.25,-2.9375,-8
1528270876264855,-1.125,-3.3125,-9.5625
1528270876280837,1.625,-4,-10.5625
1528270876303793,4.375,-3.625,-8.3125
1528270876331881,1.3125,-2.625,-6.1875
1528270876340702,-4.4375,-0.25,-6.75
1528270876363630,-4.4375,1.25,-8.125
1528270876384725,-5.125,0.875,-6.8125
1528270876400682,-5.9375,0.8125,-3.1875
1528270876423620,-3.625,2.75,-0.75
1528270876444707,0.625,4.9375,-0.9375
1528270876461523,2,4.8125,-1.125
1528270876483460,4.25,4,0.625
1528270876505597,3.6875,3.25,-1.3125
1528270876521469,3.5,2.25,-3.4375
1528270876543319,3.625,0.3125,-5.625
1528270876565441,1.875,-0.75,-5.625
1528270876580401,2.375,-1.125,-5.25
1528270876611487,2,-1.5,-6.75
1528270876626434,1.5625,-1.25,-7
1528270876640252,-0.375,-1,-7.1875
1528270876663198,-0.8125,-0.3125,-7.8125
1528270876686118,-1.4375,2.0625,-9.1875
1528270876700103,-1.625,6,-8.9375
1528270876723214,2.6875,12.3125,-7.5625
1528270876746290,8.0625,19.125,-7.875
1528270876767096,12.625,25.0625,-9.1875
1528270876783258,15.8125,28.75,-14.6875
1528270876806438,16.0625,31.6875,-27.9375
1528270876826826,13.375,35.125,-46.6875
1528270876843909,8.125,36.4375,-72.25
1528270876865987,0.1875,36,-94.625
1528270876887052,-2.875,36.8125,-116.625
1528270876903942,2.875,38.9375,-138.25
1528270876926027,6.1875,42.6875,-162.5
1528270876947132,2.375,43,-195
1528270876963969,-9.6875,34.6875,-227.688
1528270876985862,-31.25,20.875,-249.313
1528270877007321,-42.75,9.5625,-277
1528270877023355,-48.625,-0.375,-304.375
1528270877046445,-48,-11.9375,-315
1528270877067468,-43.0625,-22.25,-313.688
1528270877083368,-57.375,-32.6875,-325.875
1528270877106466,-78.0625,-49.4375,-343.813
1528270877128270,-80.9375,-77.3125,-340.375
1528270877143250,-68.3125,-115.25,-316.813
1528270877148547,-64.75,-139.813,-303.75
1528270877171399,-37.3125,-131.625,-317
1528270877194283,48.6875,-108.688,-335.75
1528270877210240,129.563,-109.5,-322.313
1528270877231554,135.938,-127.563,-280.563
1528270877254364,112.438,-127.688,-240.375
1528270877269363,83.5625,-108.688,-194.313
1528270877291387,48.75,-94.4375,-137.438
1528270877314300,-136.875,26.1875,-53.4375
1528270877329319,-445.563,59.4375,-74.5
1528270877351329,-602.75,42.4375,35.25
1528270877374131,-437.375,44.5,-23.375
1528270877389244,61.875,30.625,-8.6875
1528270877411027,340.75,28.75,20.125
1528270877434124,342.688,12.9375,-0.8125
1528270877449082,185.063,6.625,-6.6875
1528270877471025,-14.75,11.6875,-1.75
1528270877494128,-112.813,11.3125,-2.8125
1528270877509109,-112.063,15.625,-6
1528270877531233,-47.25,14.3125,-7.0625
1528270877554034,15.4375,6.3125,-2
1528270877570213,31.125,-1.0625,3.75
1528270877591209,13.5625,-7.5,10.125
1528270877614381,-7.375,-13,16.75
1528270877628464,-11.0625,-18.1875,23.3125
1528270877651551,2.25,-22.8125,29.3125
1528270877674381,21.9375,-27.0625,34.625
1528270877689352,45.3125,-25.875,36.125
1528270877711389,54.1875,-17.1875,32.25
1528270877733585,44.8125,-3.6875,18.4375
1528270877748680,21.1875,1.5625,4.5
1528270877771640,-7.3125,1.0625,-1.6875
1528270877793622,-44.375,3.125,-4.5625
1528270877808744,-42.5625,5.25,-1.75
