timestamp,x,y,z,w
1528270889853572,-0.10614,0.65094,0.0969849,-0.745361
1528270889877509,-0.106812,0.650757,0.0963135,-0.745544
1528270889892469,-0.107666,0.650635,0.0955811,-0.745605
1528270889914410,-0.108582,0.650513,0.0947876,-0.745728
1528270889938347,-0.109619,0.650391,0.0938721,-0.745728
1528270889954303,-0.110901,0.650208,0.0927734,-0.74585
1528270890006165,-0.112366,0.650024,0.0916138,-0.745972
1528270890007162,-0.113892,0.649719,0.0905151,-0.746094
1528270890017136,-0.115417,0.649536,0.0894165,-0.746155
1528270890034090,-0.116699,0.64917,0.088623,-0.746399
1528270890058027,-0.118286,0.648621,0.0878906,-0.746704
1528270890080965,-0.119995,0.648071,0.0872192,-0.747009
1528270890126844,-0.121521,0.647583,0.0871582,-0.747192
1528270890126844,-0.122803,0.647156,0.0874634,-0.747314
1528270890139808,-0.12384,0.64679,0.0881348,-0.747375
1528270890154768,-0.124756,0.646484,0.0886841,-0.747437
1528270890176709,-0.125549,0.646118,0.0888672,-0.747559
1528270890200646,-0.126465,0.645874,0.088623,-0.747681
1528270890221635,-0.127625,0.645752,0.0881958,-0.74762
1528270890238545,-0.128357,0.645691,0.0879517,-0.74762
1528270890260549,-0.128357,0.645691,0.0883179,-0.747559
1528270890282426,-0.127625,0.64563,0.0891724,-0.74762
1528270890298388,-0.126404,0.645508,0.0905151,-0.747742
1528270890321325,-0.124939,0.645447,0.0925293,-0.747803
1528270890342266,-0.123047,0.645203,0.0950317,-0.748047
1528270890358257,-0.121277,0.644897,0.0977173,-0.74823
1528270890381171,-0.120056,0.644531,0.100281,-0.748413
1528270890402142,-0.119507,0.644226,0.102478,-0.748474
1528270890418080,-0.11969,0.64386,0.104248,-0.748474
1528270890447984,-0.120361,0.643433,0.105347,-0.748596
1528270890461946,-0.121399,0.643066,0.105835,-0.748718
1528270890478901,-0.122559,0.642761,0.105774,-0.748718
1528270890500843,-0.123718,0.642639,0.105042,-0.74884
1528270890529794,-0.124756,0.642578,0.103821,-0.74884
1528270890538743,-0.125671,0.642639,0.102112,-0.748901
1528270890560684,-0.126404,0.6427,0.100037,-0.748962
1528270890581631,-0.127563,0.6427,0.0975342,-0.749084
1528270890598583,-0.129395,0.642639,0.0946655,-0.749207
1528270890620792,-0.131592,0.642578,0.0917969,-0.749268
1528270890643463,-0.134277,0.6427,0.0887451,-0.749023
1528270890658429,-0.137268,0.6427,0.0858765,-0.74884
1528270890681362,-0.140381,0.642578,0.0834351,-0.748657
1528270890705296,-0.143616,0.642334,0.0812988,-0.748413
1528270890717417,-0.146606,0.642151,0.0797729,-0.74823
1528270890741348,-0.148743,0.641724,0.0792236,-0.74823
1528270890762291,-0.150085,0.641296,0.0793457,-0.748291
1528270890777576,-0.150757,0.64093,0.0796509,-0.748413
1528270890800606,-0.151367,0.640564,0.0802612,-0.748535
1528270890821522,-0.151306,0.640076,0.081604,-0.74884
1528270890837479,-0.150879,0.639709,0.0836792,-0.748962
1528270890861418,-0.150208,0.639343,0.0857544,-0.749268
1528270890883371,-0.149292,0.639038,0.0874634,-0.749451
1528270890897317,-0.148438,0.639099,0.0883789,-0.749512
1528270890921306,-0.148499,0.639404,0.088501,-0.749207
1528270890943195,-0.149109,0.639771,0.0879517,-0.74884
1528270890958209,-0.148865,0.639954,0.0877075,-0.748718
1528270890981095,-0.146545,0.639832,0.088501,-0.749207
1528270891003076,-0.143372,0.639465,0.0895386,-0.75
1528270891018052,-0.140381,0.63916,0.0906982,-0.750732
1528270891040944,-0.137817,0.638855,0.09198,-0.751282
1528270891062932,-0.13562,0.638733,0.0934448,-0.751587
1528270891077874,-0.133606,0.638733,0.0949097,-0.75177
1528270891106812,-0.131897,0.638794,0.0961914,-0.751892
1528270891123751,-0.130615,0.638855,0.0971069,-0.751892
1528270891145655,-0.129883,0.639038,0.0974731,-0.751892
1528270891166655,-0.12915,0.63916,0.0977783,-0.751831
1528270891183554,-0.128052,0.639099,0.0981445,-0.752014
1528270891205495,-0.126892,0.638916,0.0983276,-0.752319
1528270891227688,-0.126282,0.638855,0.0980225,-0.752563
1528270891243700,-0.126465,0.638916,0.0974121,-0.752563
1528270891265737,-0.127197,0.639038,0.0966797,-0.75238
1528270891287585,-0.128052,0.639282,0.0959473,-0.752136
1528270891303539,-0.128723,0.639526,0.0952759,-0.751892
1528270891327495,-0.129089,0.640015,0.0945435,-0.751526
1528270891347483,-0.129028,0.640381,0.0938721,-0.751282
1528270891363410,-0.128906,0.640808,0.0930786,-0.751099
1528270891386582,-0.128967,0.641235,0.0922241,-0.750793
1528270891407766,-0.129089,0.641602,0.0913696,-0.750549
1528270891423479,-0.129089,0.641846,0.0907593,-0.750427
1528270891445914,-0.129028,0.642029,0.090271,-0.750305
1528270891468525,-0.128967,0.642151,0.0900269,-0.750305
1528270891483484,-0.128784,0.642212,0.0898438,-0.750305
1528270891505849,-0.128479,0.642212,0.0897217,-0.750366
1528270891528364,-0.128052,0.642273,0.0895996,-0.750366
1528270891543511,-0.127808,0.642212,0.0893555,-0.750488
1528270891566300,-0.127808,0.642212,0.0891724,-0.750549
1528270891588458,-0.127991,0.642273,0.0888672,-0.750488
1528270891603168,-0.128296,0.642334,0.088562,-0.750427
1528270891626695,-0.128967,0.642395,0.0882568,-0.750244
1528270891649053,-0.130005,0.642517,0.0879517,-0.75
1528270891662758,-0.131348,0.6427,0.0876465,-0.749695
1528270891685738,-0.132874,0.6427,0.0872803,-0.749451
1528270891708638,-0.134583,0.642944,0.0870361,-0.748962
1528270891722627,-0.136414,0.643066,0.086853,-0.748535
1528270891745813,-0.138367,0.642883,0.0863647,-0.748413
1528270891768478,-0.140625,0.642822,0.0858765,-0.748047
1528270891790064,-0.143066,0.642517,0.085144,-0.747986
1528270891805689,-0.145996,0.642029,0.0839233,-0.747925
1528270891828623,-0.149414,0.641602,0.0820923,-0.747864
1528270891849845,-0.153198,0.640991,0.0796509,-0.747925
1528270891865952,-0.157349,0.640259,0.0766602,-0.747925
1528270891888396,-0.161682,0.639404,0.0730591,-0.748108
1528270891894030,-0.16626,0.638672,0.0688477,-0.748169
1528270891915935,-0.171204,0.638184,0.0637207,-0.747925
1528270891930911,-0.175903,0.637878,0.0580444,-0.747559
1528270891956083,-0.179993,0.637573,0.052002,-0.747253
