timestamp,x,y,z,w
1528270879773636,0.232727,0.569153,0.0307617,-0.788025
1528270879798570,0.232788,0.569153,0.0307007,-0.788025
1528270879812567,0.232788,0.569092,0.0307007,-0.788025
1528270879833490,0.232849,0.569092,0.0307007,-0.788025
1528270879857411,0.232666,0.569092,0.0305176,-0.788086
1528270879872373,0.232544,0.569153,0.0303345,-0.788086
1528270879924233,0.2323,0.569153,0.0300903,-0.788147
1528270879925231,0.232117,0.569336,0.0298462,-0.788086
1528270879936201,0.232117,0.569458,0.0296631,-0.788025
1528270879950164,0.231812,0.56958,0.0294189,-0.788025
1528270879969139,0.231201,0.569763,0.0290527,-0.788025
1528270879985072,0.230713,0.569946,0.0286865,-0.788086
1528270880009006,0.230347,0.570129,0.0283813,-0.788086
1528270880035934,0.22998,0.570251,0.027832,-0.788147
1528270880048900,0.22937,0.570496,0.0272217,-0.788147
1528270880066852,0.228638,0.57074,0.0267334,-0.788208
1528270880089790,0.228088,0.570923,0.0263672,-0.788208
1528270880103753,0.227783,0.571167,0.026001,-0.788147
1528270880126691,0.227478,0.57135,0.0256348,-0.788147
1528270880148633,0.227112,0.571594,0.0252075,-0.788025
1528270880163593,0.226746,0.571777,0.0247192,-0.788086
1528270880186532,0.226318,0.571899,0.024353,-0.788086
1528270880208474,0.226074,0.572083,0.0240479,-0.788086
1528270880223433,0.226074,0.572205,0.0236206,-0.787964
1528270880246372,0.226074,0.57251,0.0228271,-0.787781
1528270880268313,0.225647,0.572815,0.0216675,-0.78772
1528270880283273,0.225464,0.572876,0.0212402,-0.78772
1528270880306213,0.22821,0.572021,0.0240479,-0.787476
1528270880329150,0.234253,0.569641,0.0284424,-0.787292
1528270880344110,0.243958,0.566101,0.03479,-0.786621
1528270880366052,0.256592,0.561157,0.0422363,-0.785767
1528270880388990,0.274109,0.554443,0.0494385,-0.784241
1528270880403951,0.296326,0.544861,0.0562134,-0.78241
1528270880425892,0.320923,0.533325,0.0609131,-0.780273
1528270880448831,0.345215,0.520874,0.0601196,-0.778381
1528270880463792,0.370972,0.50647,0.053894,-0.776489
1528270880486730,0.3974,0.490356,0.0418091,-0.774536
1528270880508671,0.422546,0.472107,0.0230103,-0.773315
1528270880523631,0.444824,0.450378,-0.000244141,-0.774109
1528270880546569,0.464111,0.425293,-0.02771,-0.776489
1528270880569555,0.485229,0.399475,-0.0571899,-0.775696
1528270880583476,0.507446,0.375061,-0.0884399,-0.770752
1528270880606410,0.528259,0.35022,-0.122009,-0.763794
1528270880628350,0.5448,0.323853,-0.15802,-0.757202
1528270880651291,0.556458,0.296814,-0.195435,-0.751038
1528270880666252,0.565125,0.269897,-0.234314,-0.743591
1528270880697219,0.572449,0.243347,-0.275024,-0.733093
1528270880704148,0.577881,0.21637,-0.317993,-0.719788
1528270880726126,0.580078,0.189819,-0.362244,-0.704468
1528270880749028,0.578125,0.16394,-0.408325,-0.687195
1528270880763989,0.573486,0.138733,-0.454163,-0.667542
1528270880785929,0.565002,0.114136,-0.498596,-0.647461
1528270880808868,0.554321,0.0912476,-0.540344,-0.626465
1528270880823827,0.542969,0.0720825,-0.578003,-0.604919
1528270880845769,0.531372,0.0574951,-0.611389,-0.583618
1528270880868708,0.519287,0.0449829,-0.641479,-0.562927
1528270880883670,0.507935,0.0358887,-0.667725,-0.54303
1528270880913603,0.497498,0.0316772,-0.690247,-0.524475
1528270880928817,0.487915,0.0320435,-0.710144,-0.506653
1528270880943512,0.478638,0.0341187,-0.727356,-0.490662
1528270880967150,0.469788,0.0383301,-0.741455,-0.4776
1528270880988798,0.461975,0.0447998,-0.75354,-0.465637
1528270881003756,0.454773,0.0548096,-0.763977,-0.454468
1528270881027697,0.446228,0.0646973,-0.773743,-0.445068
1528270881048638,0.436951,0.0741577,-0.779358,-0.442993
1528270881066586,0.436218,0.088562,-0.779602,-0.440552
1528270881087531,0.438049,0.102417,-0.777344,-0.439758
1528270881108476,0.435303,0.104492,-0.776794,-0.442932
1528270881127444,0.432312,0.103149,-0.777832,-0.444458
1528270881147918,0.432678,0.106262,-0.778381,-0.442322
1528270881169345,0.43396,0.109314,-0.778076,-0.440857
1528270881187000,0.433777,0.108032,-0.77771,-0.442017
1528270881207457,0.432861,0.104431,-0.777527,-0.444031
1528270881229025,0.432556,0.103088,-0.777649,-0.444458
1528270881247308,0.432861,0.103027,-0.777649,-0.444275
1528270881267947,0.433228,0.102234,-0.777649,-0.444031
1528270881289189,0.433655,0.100525,-0.777954,-0.443542
1528270881307350,0.434204,0.098877,-0.778198,-0.44281
1528270881329357,0.434631,0.0966797,-0.778259,-0.44281
1528270881349312,0.435059,0.0943604,-0.778015,-0.443359
1528270881366258,0.436157,0.0927734,-0.777405,-0.443726
1528270881389900,0.437866,0.0924072,-0.77655,-0.443604
1528270881408851,0.439026,0.0915527,-0.775818,-0.443787
1528270881427443,0.439941,0.0904541,-0.775208,-0.444336
1528270881448265,0.440674,0.0895386,-0.774475,-0.445007
1528270881469482,0.44104,0.0892944,-0.773865,-0.44574
1528270881485696,0.441162,0.0895386,-0.773376,-0.446411
1528270881508360,0.44104,0.0897217,-0.773071,-0.447021
1528270881529282,0.44104,0.09021,-0.772949,-0.447144
1528270881546238,0.441284,0.0908813,-0.772766,-0.447083
1528270881568178,0.441345,0.0908813,-0.772705,-0.447083
1528270881590120,0.441406,0.0890503,-0.772461,-0.447876
1528270881606085,0.441284,0.0861816,-0.772156,-0.449036
1528270881628018,0.441589,0.0846558,-0.771606,-0.450012
1528270881642601,0.441956,0.0845337,-0.770752,-0.451172
1528270881665542,0.442078,0.085083,-0.769836,-0.452454
1528270881688476,0.442261,0.0857544,-0.768738,-0.453979
1528270881709940,0.442261,0.0860596,-0.768066,-0.455139
1528270881725901,0.442871,0.086853,-0.767212,-0.45575
1528270881748839,0.443481,0.0877686,-0.766296,-0.456543
1528270881762802,0.443909,0.0878906,-0.765808,-0.456909
1528270881786026,0.444275,0.0874023,-0.765625,-0.45697
1528270881809230,0.444458,0.0857544,-0.765808,-0.456787
1528270881830213,0.445068,0.0844116,-0.765747,-0.456543
1528270881846172,0.445313,0.0834961,-0.765686,-0.456604
1528270881868403,0.445435,0.0830078,-0.765442,-0.457031
1528270881889998,0.445251,0.0825806,-0.765198,-0.457703
1528270881905943,0.445374,0.0826416,-0.764526,-0.458618
1528270881928771,0.445496,0.083252,-0.76355,-0.460022
1528270881949740,0.445618,0.0836792,-0.762085,-0.462219
1528270881965678,0.44574,0.0840454,-0.76001,-0.465454
1528270881988600,0.445557,0.0846558,-0.757263,-0.469971
1528270882009545,0.445068,0.0859375,-0.753357,-0.47644
1528270882025502,0.444702,0.0894165,-0.747437,-0.485413
1528270882048440,0.444275,0.0944824,-0.739075,-0.497437
1528270882069417,0.44342,0.0997314,-0.727844,-0.513489
1528270882085397,0.441467,0.105774,-0.713989,-0.533081
1528270882108290,0.438293,0.112854,-0.697327,-0.555847
1528270882129224,0.432739,0.122253,-0.677795,-0.581787
1528270882145183,0.42395,0.135376,-0.655334,-0.610352
1528270882168121,0.410706,0.154968,-0.629883,-0.640747
1528270882189064,0.393066,0.182739,-0.601135,-0.671387
1528270882205022,0.371704,0.218079,-0.568054,-0.701111
1528270882227960,0.348999,0.259583,-0.530334,-0.727722
1528270882250833,0.326416,0.303406,-0.48822,-0.750366
1528270882265083,0.302429,0.343567,-0.44458,-0.769958
1528270882288734,0.274048,0.376465,-0.403076,-0.787842
1528270882310866,0.240845,0.405457,-0.364075,-0.803162
1528270882325636,0.210999,0.433105,-0.32428,-0.814087
1528270882348581,0.187256,0.460327,-0.282654,-0.820496
1528270882370763,0.171387,0.485962,-0.238098,-0.823303
1528270882392649,0.159119,0.507568,-0.191833,-0.824768
1528270882408419,0.146484,0.524963,-0.146912,-0.8255
1528270882431363,0.133179,0.539185,-0.106628,-0.824768
1528270882452593,0.121399,0.551086,-0.0714722,-0.822449
