timestamp,x,y,z,w
1529286898201194,0.149231,-0.689209,-0.0710449,0.705444
1529286898224166,0.149231,-0.689209,-0.0709839,0.705444
1529286898249067,0.148865,-0.689209,-0.0709839,0.705566
1529286898265024,0.148865,-0.689209,-0.0709839,0.705566
1529286898284973,0.148865,-0.689209,-0.0709229,0.705566
1529286898314892,0.14856,-0.689087,-0.0708618,0.70575
1529286898352791,0.148132,-0.689087,-0.0707397,0.705872
1529286898361765,0.147278,-0.688965,-0.071106,0.706116
1529286898370742,0.146118,-0.688843,-0.071167,0.706421
1529286898385702,0.145264,-0.688416,-0.071167,0.707031
1529286898405649,0.145142,-0.687927,-0.0708008,0.707581
1529286898430580,0.145752,-0.687195,-0.0706787,0.70813
1529286898472468,0.147034,-0.686584,-0.0705566,0.708557
1529286898472468,0.148987,-0.686035,-0.0704956,0.708618
1529286898486478,0.15155,-0.685669,-0.0707397,0.708435
1529286898502438,0.153931,-0.685608,-0.0714722,0.707947
1529286898525329,0.155334,-0.685669,-0.0727539,0.707397
1529286898546272,0.155334,-0.685852,-0.0743408,0.707031
1529286898563226,0.154175,-0.686218,-0.0762329,0.706787
1529286898585167,0.1521,-0.686646,-0.0780029,0.706543
1529286898606111,0.149414,-0.687073,-0.0803833,0.706482
1529286898623067,0.14624,-0.687439,-0.0827637,0.706543
1529286898652023,0.143127,-0.687744,-0.085022,0.706604
1529286898665952,0.140442,-0.687866,-0.0870972,0.706787
1529286898682907,0.138184,-0.687927,-0.0891113,0.706909
1529286898704870,0.136841,-0.687866,-0.0913086,0.70697
1529286898725818,0.135986,-0.687622,-0.09375,0.707031
1529286898742747,0.135742,-0.687134,-0.0958252,0.707275
1529286898765685,0.136536,-0.686462,-0.0974731,0.70752
1529286898786629,0.138,-0.685669,-0.0990601,0.707825
1529286898802586,0.140076,-0.684875,-0.10022,0.708069
1529286898825572,0.142639,-0.684082,-0.101013,0.708191
1529286898846497,0.145325,-0.68335,-0.101563,0.708252
1529286898862428,0.147827,-0.682678,-0.101929,0.708313
1529286898885367,0.150208,-0.682068,-0.101929,0.708374
1529286898906350,0.152649,-0.681763,-0.101563,0.708191
1529286898931242,0.154785,-0.681641,-0.101379,0.707886
1529286898945204,0.156189,-0.681702,-0.101318,0.707581
1529286898966150,0.156738,-0.681824,-0.101318,0.707275
1529286898983104,0.156555,-0.682007,-0.101379,0.707153
1529286899005047,0.156128,-0.682373,-0.101196,0.70697
1529286899026025,0.155762,-0.6828,-0.100586,0.706726
1529286899042945,0.155457,-0.683289,-0.0997314,0.706421
1529286899064886,0.154968,-0.683655,-0.0986328,0.706299
1529286899087824,0.154846,-0.683838,-0.0975342,0.706299
1529286899102786,0.155457,-0.68396,-0.0960083,0.706238
1529286899125723,0.15686,-0.684021,-0.0943604,0.706116
1529286899147665,0.158691,-0.68396,-0.0928955,0.705994
1529286899162624,0.160461,-0.683838,-0.0919189,0.705811
1529286899185603,0.161865,-0.683533,-0.0916138,0.705811
1529286899208468,0.162964,-0.683105,-0.0914917,0.705994
1529286899223385,0.164368,-0.682739,-0.0912476,0.706055
1529286899245329,0.165955,-0.682617,-0.0910645,0.705811
1529286899267483,0.167114,-0.682556,-0.0912476,0.705627
1529286899281791,0.167969,-0.682556,-0.0913696,0.705383
1529286899304598,0.168945,-0.682739,-0.0911865,0.705017
1529286899326538,0.169739,-0.683044,-0.0908813,0.704529
1529286899342499,0.169861,-0.683411,-0.0911255,0.704102
1529286899364826,0.169373,-0.683716,-0.0916138,0.703857
1529286899386587,0.169495,-0.68396,-0.0921631,0.703552
1529286899401548,0.170166,-0.684265,-0.0927124,0.703003
1529286899424533,0.170776,-0.68457,-0.0939941,0.702393
1529286899446475,0.171692,-0.684875,-0.0960083,0.701599
1529286899461440,0.174377,-0.684753,-0.10022,0.700439
1529286899483380,0.177856,-0.684631,-0.105774,0.698914
1529286899507316,0.180115,-0.683899,-0.113525,0.697815
1529286899521275,0.181824,-0.68158,-0.125305,0.697632
1529286899544213,0.183655,-0.678406,-0.140076,0.697449
1529286899567138,0.190308,-0.674805,-0.153381,0.69635
1529286899581071,0.200745,-0.670837,-0.167786,0.693909
1529286899604040,0.21283,-0.66571,-0.184875,0.690918
1529286899626978,0.226563,-0.659973,-0.201721,0.687317
1529286899640941,0.242493,-0.653442,-0.218323,0.682983
1529286899663893,0.259521,-0.645996,-0.235962,0.677979
1529286899686836,0.27771,-0.638794,-0.252869,0.671448
1529286899700795,0.293823,-0.631226,-0.27124,0.664551
1529286899723734,0.306335,-0.622742,-0.29071,0.65863
1529286899746784,0.315491,-0.613281,-0.310425,0.654236
1529286899761744,0.323792,-0.604065,-0.328308,0.649963
1529286899783777,0.333313,-0.597168,-0.342041,0.644409
1529286899806722,0.344482,-0.593811,-0.350464,0.637085
1529286899821573,0.356506,-0.592163,-0.356812,0.628418
1529286899843894,0.367676,-0.591492,-0.361328,0.620056
1529286899867566,0.376465,-0.590393,-0.365967,0.613037
1529286899881637,0.381409,-0.588135,-0.372803,0.607971
1529286899904110,0.383301,-0.585449,-0.379883,0.60498
1529286899927085,0.384644,-0.583801,-0.385071,0.602478
1529286899941048,0.386108,-0.583191,-0.38916,0.599487
1529286899964366,0.387146,-0.58313,-0.392578,0.596619
1529286899987505,0.388062,-0.583191,-0.395447,0.594055
1529286900001662,0.388672,-0.583557,-0.397827,0.591736
1529286900023960,0.388977,-0.583984,-0.39978,0.589783
1529286900046768,0.388916,-0.584473,-0.401733,0.587952
1529286900061728,0.388733,-0.585205,-0.403503,0.586182
1529286900084252,0.388977,-0.586548,-0.40448,0.584045
1529286900107669,0.389465,-0.587952,-0.404846,0.58197
1529286900121693,0.389587,-0.589294,-0.40509,0.580383
1529286900144214,0.388916,-0.590454,-0.405579,0.579346
1529286900167812,0.388,-0.591553,-0.405945,0.578552
1529286900180945,0.388123,-0.593201,-0.405396,0.577209
1529286900203721,0.388367,-0.594788,-0.404785,0.575806
1529286900227694,0.388,-0.595825,-0.404663,0.575073
1529286900241784,0.387573,-0.596558,-0.404846,0.574402
1529286900263734,0.387085,-0.597107,-0.405212,0.573914
1529286900287398,0.38678,-0.597534,-0.405457,0.573547
1529286900301627,0.387024,-0.5979,-0.405518,0.572998
1529286900324134,0.387207,-0.597595,-0.406128,0.572754
1529286900347280,0.386841,-0.596924,-0.407227,0.572937
1529286900361620,0.386169,-0.596008,-0.408691,0.573242
1529286900384404,0.385864,-0.595154,-0.409668,0.573669
1529286900407315,0.385742,-0.594238,-0.410583,0.574036
1529286900421312,0.385742,-0.593384,-0.411377,0.574341
1529286900444438,0.385681,-0.592834,-0.412109,0.574463
1529286900467326,0.385742,-0.592346,-0.412659,0.574463
1529286900481585,0.385986,-0.59198,-0.41333,0.574219
1529286900504426,0.385864,-0.591431,-0.414307,0.574158
1529286900526395,0.385803,-0.590759,-0.415344,0.574158
1529286900541985,0.386108,-0.590393,-0.415955,0.573914
1529286900563928,0.386719,-0.590088,-0.416138,0.573608
1529286900585877,0.387512,-0.589905,-0.41626,0.573242
1529286900600837,0.388062,-0.589661,-0.416565,0.572876
1529286900623740,0.388123,-0.5896,-0.416626,0.572876
1529286900646678,0.388611,-0.589783,-0.416321,0.572571
1529286900661641,0.389038,-0.590393,-0.415649,0.572205
1529286900683584,0.389465,-0.591003,-0.414917,0.571777
1529286900706523,0.389465,-0.591553,-0.414429,0.571472
1529286900721496,0.389038,-0.592224,-0.41394,0.571472
1529286900744436,0.388245,-0.592896,-0.41333,0.571716
1529286900766379,0.387207,-0.593506,-0.41272,0.572266
1529286900781391,0.385803,-0.593872,-0.412109,0.573303
1529286900803931,0.384521,-0.594299,-0.411011,0.574463
1529286900826870,0.383484,-0.594727,-0.409424,0.575867
1529286900841834,0.382263,-0.595093,-0.407654,0.577515
1529286900864281,0.380798,-0.595398,-0.405518,0.579712
1529286900886070,0.379883,-0.595581,-0.402771,0.582031
1529286900901245,0.379028,-0.595764,-0.399353,0.584717
1529286900923955,0.378235,-0.595886,-0.39502,0.588074
1529286900955712,0.377686,-0.59613,-0.389526,0.591797
1529286900961536,0.377502,-0.596619,-0.38324,0.595581
1529286900983793,0.376709,-0.597412,-0.37616,0.599731
1529286901006365,0.376282,-0.598572,-0.367554,0.604187
1529286901021147,0.376099,-0.599792,-0.357971,0.608826
1529286901044659,0.374878,-0.600586,-0.3479,0.614563
1529286901066766,0.372498,-0.600769,-0.337585,0.621643
1529286901082355,0.368164,-0.600891,-0.327515,0.629395
1529286901104278,0.362488,-0.601685,-0.317383,0.637085
1529286901126436,0.357605,-0.603394,-0.305542,0.643921
1529286901141541,0.353516,-0.605713,-0.291626,0.650452
1529286901164471,0.349976,-0.608582,-0.275574,0.656677
1529286901186717,0.346008,-0.611816,-0.259277,0.662354
1529286901201656,0.341431,-0.615906,-0.243896,0.666809
1529286901223760,0.33783,-0.620361,-0.227966,0.670105
1529286901246539,0.335693,-0.624817,-0.210327,0.672791
1529286901262663,0.333435,-0.628906,-0.192322,0.675537
1529286901284591,0.328186,-0.63269,-0.174988,0.67926
1529286901306618,0.320251,-0.636841,-0.160278,0.682739
1529286901323366,0.310913,-0.641785,-0.14679,0.685486
1529286901344491,0.301147,-0.647156,-0.133057,0.687622
1529286901366490,0.290894,-0.652466,-0.119019,0.689575
1529286901382626,0.279663,-0.657776,-0.105103,0.691406
1529286901403759,0.266724,-0.663086,-0.0919189,0.693359
1529286901427003,0.252808,-0.668518,-0.079895,0.694824
1529286901442859,0.238342,-0.674194,-0.0680542,0.695679
1529286901463968,0.224731,-0.679749,-0.0564575,0.695862
1529286901486524,0.21283,-0.684692,-0.0448608,0.695618
1529286901503392,0.203125,-0.688721,-0.0333862,0.69519
1529286901524002,0.195374,-0.692017,-0.0223999,0.69458
1529286901547004,0.188904,-0.694397,-0.0129395,0.694275
1529286901562919,0.183777,-0.695923,-0.00531006,0.694153
1529286901584216,0.180298,-0.697021,0.000183105,0.694031
1529286901606071,0.178467,-0.69751,0.00354004,0.69397
1529286901622995,0.178162,-0.697693,0.00463867,0.693848
1529286901646932,0.179016,-0.697449,0.00360107,0.693909
1529286901666110,0.180542,-0.696777,0.000732422,0.694214
1529286901683065,0.182312,-0.695801,-0.00372314,0.694641
1529286901704226,0.184326,-0.694824,-0.00909424,0.695129
1529286901726765,0.186523,-0.693787,-0.0151978,0.695496
1529286901744114,0.188721,-0.692688,-0.0216675,0.695801
1529286901764239,0.190674,-0.691345,-0.0283203,0.69635
1529286901786620,0.192261,-0.689941,-0.0346069,0.69696
1529286901803510,0.193298,-0.688599,-0.0406494,0.697754
1529286901824222,0.193604,-0.687317,-0.0462646,0.698547
1529286901846347,0.193726,-0.686279,-0.0513306,0.699158
1529286901863302,0.193909,-0.685303,-0.0558472,0.699768
1529286901884619,0.194092,-0.684204,-0.0598755,0.700378
1529286901906456,0.194031,-0.683228,-0.0637817,0.70105
1529286901923368,0.193481,-0.682251,-0.0678101,0.701782
1529286901944453,0.192261,-0.681519,-0.0717163,0.702454
1529286901966388,0.190613,-0.680847,-0.0753174,0.703125
1529286901983342,0.189026,-0.680359,-0.0783691,0.703735
1529286902004268,0.187561,-0.679932,-0.0808716,0.704224
1529286902026353,0.186462,-0.679565,-0.0828247,0.704712
1529286902043159,0.185303,-0.67926,-0.0842285,0.705078
1529286902064103,0.184143,-0.679077,-0.0852051,0.705444
1529286902085891,0.182861,-0.679016,-0.0856934,0.705811
1529286902102845,0.181335,-0.679016,-0.0857544,0.706177
1529286902124246,0.179504,-0.679077,-0.0852661,0.706665
1529286902139696,0.177429,-0.679199,-0.0842285,0.707153
1529286902162691,0.175415,-0.679443,-0.0826416,0.707642
