timestamp,x,y,z,w
1529286892509155,0.127991,-0.687683,-0.0844727,0.709595
1529286892524113,0.128113,-0.687866,-0.0842896,0.709473
1529286892550050,0.128113,-0.687866,-0.0842896,0.709473
1529286892568994,0.128113,-0.687866,-0.0842896,0.709473
1529286892583962,0.128052,-0.687866,-0.0842285,0.709412
1529286892607889,0.128235,-0.688049,-0.0841064,0.70929
1529286892661746,0.128418,-0.688232,-0.0840454,0.709045
1529286892662743,0.128601,-0.688416,-0.0841064,0.708862
1529286892672716,0.128784,-0.688477,-0.0841064,0.70874
1529286892688674,0.129089,-0.688599,-0.0840454,0.708618
1529286892706626,0.129395,-0.688599,-0.0840454,0.708496
1529286892730567,0.129639,-0.688538,-0.0843506,0.708496
1529286892772452,0.129761,-0.688599,-0.0845947,0.708435
1529286892772452,0.129822,-0.688721,-0.0848999,0.708191
1529286892786414,0.129883,-0.688904,-0.0852661,0.708008
1529286892809353,0.130005,-0.689148,-0.0858154,0.707703
1529286892825310,0.130066,-0.689575,-0.0865479,0.707153
1529286892847249,0.12915,-0.690002,-0.0875854,0.706787
1529286892869192,0.126953,-0.690369,-0.0899658,0.706482
1529286892885151,0.123779,-0.690735,-0.0924072,0.706421
1529286892906095,0.121582,-0.690918,-0.0946655,0.706299
1529286892929031,0.120483,-0.691162,-0.0961304,0.706116
1529286892944988,0.119873,-0.691162,-0.0977173,0.705933
1529286892965935,0.119568,-0.690918,-0.0998535,0.705933
1529286892989868,0.119141,-0.690308,-0.102539,0.706238
1529286893004831,0.118652,-0.68927,-0.105347,0.706909
1529286893026770,0.11853,-0.68811,-0.10791,0.707642
1529286893049709,0.118896,-0.68689,-0.109863,0.708496
1529286893065668,0.119934,-0.685669,-0.111145,0.70929
1529286893086613,0.121582,-0.684448,-0.111938,0.710083
1529286893109550,0.123901,-0.68335,-0.112183,0.710693
1529286893125507,0.126587,-0.682434,-0.111877,0.711182
1529286893154430,0.129395,-0.681641,-0.111389,0.711487
1529286893169391,0.131836,-0.681091,-0.110718,0.71167
1529286893186343,0.133667,-0.680786,-0.110107,0.71167
1529286893206293,0.134888,-0.680908,-0.109436,0.711487
1529286893229231,0.135376,-0.681274,-0.108826,0.711121
1529286893245186,0.135315,-0.681641,-0.108093,0.710876
1529286893266130,0.135132,-0.682129,-0.106873,0.710632
1529286893289070,0.135437,-0.682739,-0.104919,0.710266
1529286893305027,0.135986,-0.683472,-0.1026,0.709839
1529286893325972,0.136658,-0.684021,-0.100342,0.709473
1529286893349908,0.137268,-0.684509,-0.0983276,0.709167
1529286893364866,0.137878,-0.684937,-0.0961304,0.708923
1529286893387807,0.138611,-0.685181,-0.0939941,0.708801
1529286893410745,0.139771,-0.685242,-0.09198,0.708801
1529286893425703,0.141052,-0.68512,-0.09021,0.708923
1529286893447647,0.142639,-0.684937,-0.0889282,0.708984
1529286893469587,0.144226,-0.68457,-0.0880737,0.709045
1529286893485543,0.145508,-0.684265,-0.0876465,0.709167
1529286893507487,0.146301,-0.684143,-0.0875244,0.709167
1529286893529425,0.146484,-0.684143,-0.0875244,0.709106
1529286893545384,0.146484,-0.684387,-0.0872803,0.708862
1529286893567325,0.146301,-0.684937,-0.086853,0.708496
1529286893589268,0.145935,-0.685608,-0.0864258,0.707947
1529286893605224,0.145325,-0.686462,-0.0859375,0.707275
1529286893628164,0.144348,-0.687561,-0.0855713,0.706482
1529286893650108,0.143311,-0.688782,-0.0853882,0.705505
1529286893665065,0.142517,-0.68988,-0.0857544,0.704529
1529286893688003,0.141724,-0.690979,-0.0870972,0.703491
1529286893708946,0.141296,-0.691956,-0.0895386,0.702271
1529286893724903,0.141602,-0.692627,-0.0922241,0.701233
1529286893747843,0.144714,-0.692505,-0.0956421,0.700256
1529286893769785,0.150269,-0.69165,-0.100037,0.69928
1529286893791726,0.15625,-0.690491,-0.106384,0.698181
1529286893807683,0.160339,-0.688232,-0.115784,0.697998
1529286893830622,0.164734,-0.684448,-0.126526,0.698853
1529286893853562,0.172852,-0.67981,-0.135742,0.699707
1529286893867523,0.183533,-0.675232,-0.145447,0.699463
1529286893890463,0.19635,-0.67041,-0.156555,0.698181
1529286893913267,0.211182,-0.665649,-0.168274,0.695679
1529286893935741,0.227478,-0.6604,-0.180298,0.692566
1529286893949924,0.245667,-0.655457,-0.190491,0.688232
1529286893973293,0.264771,-0.650391,-0.202087,0.682678
1529286893994568,0.281494,-0.644531,-0.217346,0.676819
1529286894010195,0.295044,-0.637939,-0.234192,0.671631
1529286894034481,0.307983,-0.63147,-0.250427,0.666077
1529286894061421,0.319763,-0.625,-0.267761,0.659851
1529286894070396,0.330994,-0.618958,-0.284058,0.653198
1529286894093335,0.342102,-0.613586,-0.298767,0.645874
1529286894114502,0.351929,-0.608215,-0.312988,0.638977
1529286894130855,0.360352,-0.603149,-0.32605,0.632507
1529286894153227,0.366821,-0.599182,-0.336914,0.62677
1529286894174918,0.371826,-0.595642,-0.346313,0.622131
1529286894189981,0.375549,-0.592773,-0.354309,0.618103
1529286894213810,0.377869,-0.590942,-0.361389,0.614319
1529286894234911,0.378845,-0.589539,-0.367798,0.611267
1529286894251002,0.378723,-0.588135,-0.37384,0.609009
1529286894273855,0.378113,-0.587158,-0.378967,0.607178
1529286894294835,0.377014,-0.586548,-0.383179,0.605774
1529286894309989,0.376038,-0.586304,-0.386536,0.604492
1529286894333155,0.375854,-0.586609,-0.388916,0.602844
1529286894354995,0.375916,-0.586792,-0.390991,0.601196
1529286894370618,0.376648,-0.586975,-0.392395,0.59967
1529286894393961,0.377808,-0.587036,-0.393066,0.598511
1529286894415130,0.378296,-0.586853,-0.393738,0.5979
1529286894430091,0.378601,-0.58728,-0.393921,0.597107
1529286894443910,0.3797,-0.588257,-0.393433,0.595825
1529286894466685,0.381409,-0.589294,-0.392456,0.59436
1529286894490018,0.382813,-0.590088,-0.391846,0.593079
1529286894503991,0.383118,-0.590637,-0.391724,0.592346
1529286894526920,0.382874,-0.591248,-0.39209,0.591736
