timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528271102118368,-1,-2,-1,-1,0,-2,-1,-1
1528271102118368,-1,-2,0,-2,-2,-2,0,0
1528271102122357,-2,-1,-2,1,0,-1,-1,0
1528271102122357,-2,-1,0,0,-1,-1,0,-2
1528271102123355,-2,-1,-1,-2,-2,-1,-1,0
1528271102123355,-1,0,-2,-1,-1,-2,-1,-1
1528271102124352,-2,-1,-1,-2,-1,0,-2,-1
1528271102124352,-1,-1,-2,-1,-1,0,-3,0
1528271102128341,-1,-2,-1,-2,-1,0,-1,-2
1528271102128341,-1,-2,-1,0,-1,-1,0,-2
1528271102136320,-1,-2,0,-2,-1,-3,0,-1
1528271102136320,0,-1,-2,-1,0,-1,-1,0
1528271102149285,-1,-1,1,-1,-3,0,-1,-1
1528271102149285,-1,0,0,0,0,-1,-2,0
1528271102161254,-1,-2,-2,-1,0,-2,0,-1
1528271102161254,-1,-2,0,-2,-1,-1,-1,-2
1528271102164246,0,0,-3,0,0,-1,-1,-1
1528271102164246,-3,-2,-1,-2,0,0,-2,-1
1528271102188181,0,0,1,0,-1,0,-3,-1
1528271102188181,-3,-1,1,-1,-1,-2,1,-2
1528271102188181,0,0,-1,-1,1,0,-1,-1
1528271102188181,1,-1,-1,1,-1,0,2,-2
1528271102234060,0,-1,-1,-1,0,-2,-1,0
1528271102234060,-1,-2,-2,0,-1,-1,0,-1
1528271102235057,1,-1,0,-1,0,-1,0,0
1528271102235057,-1,-2,-1,-1,-1,-1,-1,-3
1528271102236055,-1,-2,0,0,-1,0,0,-2
1528271102236055,-1,-2,0,-2,0,-2,-3,0
1528271102239045,-1,-1,-2,1,-1,1,-2,0
1528271102239045,-1,-2,-1,-1,0,0,-3,1
1528271102247025,-1,-3,-1,0,-1,-1,-1,0
1528271102247025,1,0,-1,-1,0,-1,-1,-1
1528271102256000,-2,1,-1,0,-3,-2,-1,-1
1528271102256000,0,1,0,-1,-2,-1,-2,-1
1528271102261984,-2,-1,-3,-1,-1,0,-1,-2
1528271102261984,-2,-1,0,-1,-3,-1,0,-3
1528271102277943,-1,-1,-1,-2,1,-2,-1,-2
1528271102277943,-1,1,-1,-1,-1,0,0,-1
1528271102283926,-1,1,0,1,-1,-3,0,-2
1528271102283926,0,-2,-1,0,0,-1,-1,-1
1528271102307906,-2,-1,0,0,-2,-1,-1,-2
1528271102307906,-1,-1,-1,-1,-1,-2,0,-1
1528271102308875,-1,-1,-2,-3,-1,-1,-2,-1
1528271102308875,-3,-1,-1,-2,-1,-2,0,0
1528271102322849,-2,-2,-1,-1,-1,-1,-1,-1
1528271102322849,-2,0,-2,0,-3,0,-1,0
1528271102323819,0,0,0,-1,-2,-1,-1,-2
1528271102323819,-1,-1,-1,0,0,-1,-1,1
1528271102344772,0,-1,-1,-1,0,0,0,1
1528271102344772,-1,-1,-1,-2,-1,-1,0,-2
1528271102345761,-2,-1,0,-1,0,0,-1,-1
1528271102345761,0,-1,-2,-1,-3,-2,-1,-1
1528271102367754,0,0,-2,-2,0,-1,-1,-1
1528271102367754,-1,0,0,0,-1,-1,1,-2
1528271102368758,0,-1,-1,-2,0,-2,0,1
1528271102368758,0,0,-1,0,0,0,-1,1
1528271102382661,-1,-1,-1,-2,-3,-1,0,-1
1528271102382661,0,-1,-1,-1,-1,-2,-3,0
1528271102383659,0,-2,1,0,0,-2,-1,-1
1528271102383659,-2,0,-1,2,-2,-1,0,0
1528271102404603,0,-1,0,-2,-1,-1,-1,-1
1528271102404603,-2,-1,0,0,-1,-2,-1,-1
1528271102405600,-1,0,-1,-1,-1,-1,-1,0
1528271102405600,-2,0,-2,-3,-1,0,-2,-1
1528271102427543,-3,-1,-1,-1,-1,1,-1,-2
1528271102427543,1,-3,-2,-2,0,-1,-1,-2
1528271102428541,-1,0,0,-2,-2,0,-1,-1
1528271102428541,-1,-1,-2,0,-3,-1,-1,-2
1528271102442503,0,-1,0,-1,-1,-2,-2,-1
1528271102442503,-1,-1,0,-2,-2,0,-1,-1
1528271102443518,-2,-1,-3,-2,-1,0,-1,-1
1528271102443518,0,-2,-2,-2,-1,0,-2,-1
1528271102465456,-1,-1,0,1,-1,-1,-1,0
1528271102465456,-2,-1,-1,-2,-2,-1,-1,0
1528271102465456,-2,-3,0,-2,-1,-1,0,-1
1528271102465456,-1,-1,-1,-1,-2,-1,-1,-2
1528271102495361,-1,-1,-2,-3,0,-1,-3,-2
1528271102495361,-1,-1,0,1,-2,0,-2,-1
1528271102496358,1,-1,0,0,-1,0,-1,-1
1528271102496358,-2,-2,-1,-1,0,-1,-1,-1
1528271102502394,-2,-2,0,-1,-2,0,-1,-2
1528271102502394,0,1,-2,0,-1,-1,-1,-1
1528271102503350,-1,-1,-1,0,-1,-1,-1,-1
1528271102503350,0,-3,0,-1,-1,-2,-1,-2
1528271102525280,0,-1,-1,0,-2,-1,-1,-1
1528271102525280,0,-3,-2,0,-1,-1,-1,-1
1528271102526278,-1,-1,-2,1,-1,-1,-1,0
1528271102526278,-1,0,-2,-2,0,0,-2,-1
1528271102547223,-1,-1,-2,-1,-1,-1,-2,0
1528271102547223,-2,0,-1,-1,1,-1,-1,-2
1528271102548218,-1,-1,-2,0,0,0,-1,-2
1528271102548218,-2,0,-1,-3,-1,-1,-1,-1
1528271102562236,0,-1,0,0,1,-3,1,-1
1528271102562236,-3,-2,-2,-1,-2,0,-1,0
1528271102563185,-1,0,-1,-2,-1,0,-1,0
1528271102563185,0,-1,0,-1,-1,0,-2,1
1528271102585123,-1,1,-1,-1,-1,0,0,-1
1528271102585123,-1,1,0,-2,0,0,0,-1
1528271102586170,-2,-3,-1,-3,-2,-3,-1,0
1528271102586170,0,-1,0,0,0,-2,-1,0
1528271102608076,0,0,-2,-1,-3,-2,-1,-2
1528271102608076,0,-2,-1,-1,0,-1,-1,0
1528271102608076,-1,-1,-1,-1,-2,0,-2,-1
1528271102608076,0,0,1,-2,-1,-1,1,0
1528271102622023,-2,-1,-2,-2,-2,-1,0,-1
1528271102622023,-1,-1,-3,-2,-1,-1,-1,-1
1528271102629012,-1,-1,-1,0,-1,0,-1,0
1528271102629012,-1,-2,-2,-1,-2,-1,-1,-2
1528271102645000,-2,-2,-2,-2,0,0,-1,-1
1528271102645000,-1,-1,-2,-1,-2,-2,0,-1
1528271102645959,2,-1,0,0,0,-1,0,-1
1528271102645959,-1,1,-1,-2,-1,-1,0,-1
1528271102667937,0,-1,0,-1,-1,-1,-1,-1
1528271102667937,-1,-1,-1,-2,-1,-2,0,-1
1528271102667937,1,-1,-1,0,-1,-1,-2,-3
1528271102667937,-1,0,-2,0,-2,-1,-1,-2
1528271102681863,-1,0,1,-1,-1,0,-1,-1
1528271102681863,-3,-2,-2,0,-1,-2,-2,0
1528271102697819,-3,-1,-2,-1,-3,-1,-1,-2
1528271102697819,-2,-3,-2,-2,0,-2,-1,0
1528271102704820,0,-1,-3,-3,0,-1,-2,0
1528271102704820,-2,-3,-4,-6,-4,-3,-2,-1
1528271102705797,0,0,0,0,-1,0,-2,0
1528271102705797,1,0,-1,-1,-1,-2,0,0
1528271102735717,-2,-1,1,1,-2,-1,1,-7
1528271102735717,0,-2,1,2,1,0,-2,6
1528271102736719,-3,-1,-2,-2,-2,1,-2,-3
1528271102736719,-3,-3,0,0,1,0,0,-1
1528271102741738,0,-3,-1,-1,-1,0,-1,1
1528271102741738,1,0,-1,0,1,0,-1,-2
1528271102749680,-1,-2,-2,-1,-2,0,-2,-1
1528271102749680,-2,-1,-1,-1,-2,-1,-1,0
1528271102764694,-2,-1,-2,1,-1,-1,-2,0
1528271102764694,-1,0,-2,-3,-2,0,-3,-1
1528271102765670,-1,0,-1,-1,1,-2,-1,0
1528271102765670,-1,-1,0,1,-1,0,-1,-2
1528271102787586,0,-1,-1,-1,-1,-2,0,0
1528271102787586,-1,-2,-1,0,1,0,0,-1
1528271102788577,-2,-1,-2,-2,0,-1,0,-1
1528271102788577,-1,-3,0,0,-1,0,-2,-2
1528271102810523,-1,0,-1,0,-2,-2,-3,-1
1528271102810523,0,0,1,0,-2,0,0,-3
1528271102810523,-1,1,-2,1,-1,-1,1,0
1528271102810523,-1,-2,-2,0,-1,1,0,-2
1528271102825478,-1,-1,-1,0,-1,0,0,1
1528271102825478,1,-1,1,1,-2,-3,-2,-2
1528271102825478,-3,-2,-1,-1,0,-2,-1,-1
1528271102825478,0,0,-2,-2,-1,0,-1,0
1528271102855398,-2,-2,-1,-1,-1,-2,-1,0
1528271102855398,-1,-1,1,-2,-1,0,-1,-2
1528271102856399,0,-3,-2,0,-1,-1,-3,0
1528271102856399,-1,1,-2,0,-2,-2,0,-1
1528271102862379,-2,-1,-4,-1,-1,0,-2,-1
1528271102862379,-3,-1,-1,-1,-4,0,-1,-1
1528271102869360,-1,-1,0,-1,-1,0,-2,-2
1528271102869360,-3,-2,-2,-1,-2,-2,-1,-2
1528271102885595,-1,0,-1,0,0,-1,0,-1
1528271102885595,0,2,-3,-1,0,-1,-1,0
1528271102886316,0,0,-1,-1,-2,0,1,-1
1528271102886316,-1,-2,-1,-2,-1,-1,0,0
1528271102907307,-2,-2,-2,-2,-1,-2,-2,0
1528271102907307,-1,-1,-2,-2,-1,-1,0,0
1528271102908256,-1,-1,1,-2,-2,-2,-1,-1
1528271102908256,0,1,-1,-1,0,-4,-1,-1
1528271102922476,-1,-1,-1,-1,-1,-1,0,-1
1528271102922476,-1,-1,-1,-1,0,0,-1,-1
1528271102929458,-1,-1,-2,-2,-2,-3,0,0
1528271102929458,0,0,0,0,-1,0,0,-2
1528271102945652,-2,-2,-2,0,0,-2,-1,-2
1528271102945652,-1,0,1,-1,0,0,0,-2
1528271102953483,1,0,-2,-2,-2,-2,0,-1
1528271102953483,-1,-1,-2,-1,-1,-1,-3,-2
1528271102968673,0,-1,0,0,-1,0,-1,1
1528271102968673,-1,-2,-1,-1,-2,-2,-1,0
1528271102968673,-2,0,-1,-2,1,-1,-1,-1
1528271102968673,0,0,-2,0,-2,0,-2,0
1528271102982357,0,-1,-2,-2,-1,-2,-1,-2
1528271102982357,-1,0,-1,0,-2,-1,-1,-1
1528271102989813,-1,-1,-1,0,-1,0,0,0
1528271102989813,-1,0,0,0,0,0,0,-1
1528271103005538,0,-1,-1,-1,-1,-2,-1,0
1528271103005538,-3,-2,0,-1,-2,0,-1,-2
1528271103005538,1,-2,-2,-1,-2,-1,0,-1
1528271103005538,-2,-2,-1,-1,-1,-2,-2,-1
1528271103027479,0,0,-1,-2,-1,0,-2,-2
1528271103027479,-2,-1,0,0,0,-1,-1,-2
1528271103028477,-1,-1,0,-1,-1,-1,-3,-2
1528271103028477,-2,-2,0,-1,-1,0,-1,0
1528271103050704,-1,-2,0,-2,-1,-1,0,0
1528271103050704,0,-2,-3,-1,-1,-2,-1,-2
1528271103050704,-1,-1,-1,-2,-2,-1,-1,-1
1528271103050704,-1,0,-1,-1,-1,-1,1,-2
1528271103064958,0,0,0,-1,0,-2,-1,0
1528271103064958,0,-1,-2,-1,0,-2,2,-1
1528271103066720,-1,-1,0,-1,-2,-1,0,-1
1528271103066720,-1,-1,-3,-1,-2,-2,0,0
1528271103087397,0,0,0,0,-2,1,0,-1
1528271103087397,-1,-1,-2,-1,-1,-2,-1,-3
1528271103088382,0,0,0,0,0,-2,0,-1
1528271103088382,-1,-1,0,-2,-2,-3,-1,-2
1528271103110324,-3,0,-1,-1,-1,0,0,-1
1528271103110324,0,-1,-1,-2,-1,0,0,-2
1528271103111321,0,0,-1,0,0,-2,-2,-1
1528271103111321,-1,0,0,-1,-1,-1,-3,0
1528271103133306,-1,-1,-3,-1,-1,0,-1,-1
1528271103133306,1,0,0,0,1,0,-1,-1
1528271103134260,-2,-2,-1,-2,-1,-1,-2,-2
1528271103134260,-1,-2,-1,0,0,-3,-1,-1
1528271103147224,0,0,0,-1,-2,-2,-1,1
1528271103147224,-1,0,0,-1,-1,-1,-1,-1
1528271103148222,-1,-2,1,0,-1,-1,0,-1
1528271103148222,-1,-1,-1,-1,-2,0,-2,0
1528271103170219,0,-2,-2,0,-1,-1,-1,-2
1528271103170219,-2,-1,-1,0,-1,-1,0,-1
1528271103171217,-1,-1,-1,-1,0,-1,-1,-1
1528271103171217,0,-2,-1,-3,-2,0,0,-2
1528271103185178,-2,0,-1,-2,0,-1,-1,0
1528271103185178,-1,-1,-1,-2,-2,-1,-1,0
1528271103186121,-1,-1,0,0,0,0,-1,0
1528271103186121,-1,0,-1,-1,-2,-2,-2,0
1528271103207119,-1,-1,-2,0,-1,-2,-2,-2
1528271103207119,1,0,-1,-1,-1,-2,-1,-1
1528271103215091,-2,0,0,-1,0,0,-1,-1
1528271103215091,0,-1,-1,-1,0,0,-2,-1
1528271103230048,-3,-2,1,-1,-1,-1,-1,-2
1528271103230048,-2,-1,0,0,-4,-1,-2,-2
1528271103231032,1,0,-2,0,1,-2,-2,-1
1528271103231032,-3,-1,0,0,0,-1,-1,-1
1528271103253000,-2,-2,-2,1,-1,-1,0,-2
1528271103253000,-1,-1,-2,-1,-1,-1,0,1
1528271103253939,0,1,-1,-2,-2,-1,-2,-1
1528271103253939,-1,-2,-1,-2,-1,-3,0,0
1528271103266957,1,-1,-1,-1,-1,0,-1,0
1528271103266957,0,-1,0,-2,0,-1,-1,-1
1528271103274939,-2,-1,-3,-1,-1,-3,-2,-2
1528271103274939,0,-2,-1,-2,-2,0,-1,-2
1528271103289899,-1,-1,-1,-1,-2,-1,-1,-2
1528271103289899,0,-2,-3,0,0,-2,-2,-1
1528271103290853,-1,-2,-1,-2,-2,0,-1,-1
1528271103290853,1,-1,0,-1,-2,0,-1,-2
1528271103313792,-1,0,-3,-1,-2,-1,0,-1
1528271103313792,0,-1,0,-1,-1,-2,-1,0
1528271103314791,-3,-1,-1,0,-1,-1,-2,-3
1528271103314791,-1,0,-2,-1,-2,-1,-1,-1
1528271103337721,-1,-1,-1,-2,0,-1,-1,-1
1528271103337721,-2,-1,-2,-2,-1,-1,0,0
1528271103338715,-2,-1,-1,-3,-1,0,-1,0
1528271103338715,0,-1,0,-1,-2,1,0,-1
1528271103365695,-1,-2,1,-1,-1,-1,-1,-1
1528271103365695,-2,-1,-3,-1,-2,-2,0,-1
1528271103367636,-1,-1,-2,-2,-2,0,-1,0
1528271103367636,1,1,-2,-1,0,-2,-1,0
1528271103373674,0,0,-1,-1,-2,-2,0,-1
1528271103373674,-1,-1,-1,0,0,0,-3,-1
1528271103374618,1,0,-2,1,-2,-2,0,1
1528271103374618,0,-2,-3,0,-2,-1,-1,0
1528271103386639,-1,-2,-1,1,-3,-1,0,-2
1528271103386639,-2,-1,0,0,-2,1,-1,-1
1528271103396662,-1,-1,0,0,-2,-2,-2,-2
1528271103396662,0,-1,-1,1,0,0,0,-1
1528271103409760,-1,0,-1,1,-1,0,-1,3
1528271103409760,-1,0,-1,0,-1,-2,-1,-2
1528271103418504,0,-1,-1,-1,-1,1,-1,0
1528271103418504,0,-2,0,-3,-1,-1,1,-1
1528271103433465,-1,1,-1,-2,-1,0,-1,-2
1528271103433465,-1,-1,-2,0,0,0,-1,-2
1528271103434515,0,-1,-3,-1,0,-2,-2,-1
1528271103434515,-1,-2,-2,-1,-1,-1,-2,-1
1528271103447441,0,0,0,-1,1,-1,-3,-2
1528271103447441,-1,-1,-1,-1,-2,-1,-2,0
1528271103456544,-1,-2,0,1,-2,-1,0,-2
1528271103456544,-3,-1,-1,0,-2,-1,0,-2
1528271103470552,-1,-2,0,-1,-3,0,-1,-1
1528271103470552,0,0,1,-1,-2,0,-2,0
