timestamp,x,y,z,w
1528271097448544,0.00256348,0.615356,-0.282898,-0.735718
1528271097463504,0.00256348,0.615356,-0.282898,-0.735779
1528271097484449,0.00292969,0.615295,-0.282898,-0.73584
1528271097507387,0.00335693,0.615173,-0.282898,-0.735901
1528271097522349,0.00335693,0.615173,-0.282959,-0.735901
1528271097547281,0.00341797,0.615173,-0.282959,-0.735901
1528271097600141,0.00341797,0.615173,-0.282959,-0.735901
1528271097602134,0.00341797,0.615112,-0.282959,-0.735901
1528271097607124,0.00341797,0.615112,-0.282959,-0.735901
1528271097620087,0.00341797,0.615112,-0.282959,-0.735901
1528271097644049,0.003479,0.615112,-0.28302,-0.735901
1528271097658982,0.003479,0.615112,-0.28302,-0.735901
1528271097681921,0.0032959,0.615051,-0.283142,-0.735901
1528271097724808,0.0032959,0.615051,-0.283142,-0.735901
1528271097741762,0.0032959,0.615051,-0.283142,-0.735901
1528271097748742,0.00335693,0.615051,-0.283203,-0.735901
1528271097762705,0.00317383,0.61499,-0.283325,-0.73584
1528271097778662,0.00286865,0.614929,-0.28363,-0.73584
1528271097816560,0.00256348,0.614746,-0.284119,-0.735779
1528271097824539,0.00195313,0.61438,-0.285461,-0.735596
1528271097846481,0.000915527,0.613892,-0.287415,-0.735229
1528271097869420,0.000183105,0.61322,-0.288757,-0.735291
1528271097884380,0.0020752,0.612488,-0.288452,-0.735962
1528271097906321,0.00701904,0.612,-0.286926,-0.737
1528271097929260,0.0134277,0.611267,-0.284729,-0.738342
1528271097950203,0.0212402,0.610107,-0.280396,-0.740723
1528271097974140,0.0296631,0.607483,-0.274353,-0.744873
1528271097989100,0.0390625,0.605957,-0.267517,-0.748169
1528271098010045,0.052002,0.605469,-0.25946,-0.75061
1528271098026999,0.065979,0.605713,-0.252136,-0.75177
1528271098048941,0.079834,0.605225,-0.247864,-0.752258
1528271098070919,0.0969849,0.605225,-0.245056,-0.75116
1528271098092875,0.115479,0.60498,-0.244019,-0.749084
1528271098108788,0.133911,0.603394,-0.24585,-0.746704
1528271098129724,0.151428,0.60083,-0.248169,-0.74469
1528271098146691,0.165405,0.597473,-0.251648,-0.743164
1528271098168621,0.176208,0.59436,-0.256409,-0.741577
1528271098190561,0.18457,0.591858,-0.261414,-0.739807
1528271098206518,0.189758,0.589905,-0.266846,-0.738098
1528271098229484,0.193909,0.589233,-0.271545,-0.73584
1528271098250454,0.202087,0.590027,-0.274902,-0.73175
1528271098266392,0.215271,0.592041,-0.27832,-0.725037
1528271098290295,0.234985,0.593933,-0.284119,-0.715088
1528271098310242,0.25769,0.59613,-0.292786,-0.701782
1528271098326433,0.28418,0.598633,-0.302795,-0.684998
1528271098349139,0.314819,0.600769,-0.312866,-0.664917
1528271098370119,0.348267,0.602112,-0.323486,-0.641479
1528271098386073,0.381348,0.601318,-0.336914,-0.616028
1528271098408977,0.410461,0.597656,-0.354004,-0.590759
1528271098429968,0.435059,0.59082,-0.375183,-0.566406
1528271098446876,0.45575,0.581482,-0.398193,-0.543701
1528271098469859,0.472229,0.570313,-0.421753,-0.523315
1528271098489808,0.484985,0.5578,-0.445374,-0.505249
1528271098505786,0.496704,0.545471,-0.467407,-0.487183
1528271098529082,0.508728,0.53302,-0.486694,-0.469238
1528271098549944,0.51886,0.519958,-0.50415,-0.454163
1528271098565903,0.526428,0.505737,-0.520813,-0.442627
1528271098588840,0.533386,0.491211,-0.535583,-0.432861
1528271098610864,0.54126,0.477783,-0.547485,-0.423096
1528271098626753,0.549255,0.464478,-0.558716,-0.412842
1528271098648728,0.558411,0.451294,-0.568481,-0.401672
1528271098670916,0.569031,0.442017,-0.573914,-0.38916
1528271098685865,0.574097,0.425293,-0.586548,-0.38147
1528271098715507,0.570313,0.393188,-0.608582,-0.387024
1528271098721505,0.561218,0.356873,-0.631042,-0.399353
1528271098736604,0.570679,0.345703,-0.631409,-0.395142
1528271098760097,0.612,0.372192,-0.614197,-0.331177
1528271098783380,0.624817,0.356384,-0.627319,-0.298462
1528271098797692,0.612549,0.323303,-0.651367,-0.309814
1528271098819766,0.60144,0.275024,-0.678223,-0.320313
1528271098843411,0.602173,0.25354,-0.688721,-0.31427
1528271098857644,0.606201,0.250732,-0.694153,-0.296387
1528271098881347,0.606934,0.250732,-0.696777,-0.288635
1528271098902291,0.605774,0.244995,-0.699402,-0.289551
1528271098936164,0.603394,0.237854,-0.701904,-0.294495
1528271098941149,0.601746,0.236084,-0.702454,-0.297913
1528271098965085,0.601379,0.24054,-0.700073,-0.300598
1528271098977373,0.600647,0.246826,-0.696594,-0.304932
1528271099002451,0.599915,0.252686,-0.692932,-0.309998
1528271099022665,0.599365,0.259094,-0.689209,-0.314026
1528271099037722,0.599243,0.266602,-0.68512,-0.316956
1528271099059597,0.599487,0.273376,-0.68103,-0.319519
1528271099084576,0.599548,0.277039,-0.678101,-0.322388
1528271099096498,0.599731,0.278748,-0.675964,-0.325073
1528271099129465,0.599976,0.279541,-0.674255,-0.327454
1528271099142432,0.600464,0.279541,-0.672913,-0.329346
1528271099160380,0.601135,0.278992,-0.671936,-0.330566
1528271099179333,0.601685,0.278381,-0.671387,-0.331238
1528271099205209,0.602112,0.277954,-0.670837,-0.332092
1528271099217229,0.60199,0.276733,-0.670593,-0.333618
1528271099242149,0.601807,0.275269,-0.67041,-0.335571
1528271099257098,0.60144,0.274048,-0.670105,-0.337769
1528271099278013,0.60083,0.27356,-0.669678,-0.34021
