timestamp,x,y,z,w
1528271111172002,-0.121277,0.642944,0.069397,-0.753052
1528271111194942,-0.121582,0.642822,0.0692139,-0.753113
1528271111216909,-0.121948,0.642761,0.0690308,-0.753174
1528271111231843,-0.122192,0.6427,0.0689697,-0.753174
1528271111254782,-0.122192,0.642761,0.0689697,-0.753113
1528271111279715,-0.122192,0.642761,0.0689087,-0.753113
1528271111293704,-0.121704,0.642883,0.069397,-0.753052
1528271111344568,-0.121094,0.642761,0.0700073,-0.753235
1528271111354515,-0.1203,0.642822,0.0703735,-0.753235
1528271111357507,-0.119812,0.642761,0.0704956,-0.753357
1528271111369476,-0.119751,0.6427,0.0702515,-0.753418
1528271111385433,-0.120056,0.642578,0.0697021,-0.75354
1528271111405379,-0.120728,0.642395,0.0687866,-0.753662
1528271111429315,-0.121948,0.642212,0.0675049,-0.753723
1528271111457240,-0.123474,0.64209,0.0661011,-0.753723
1528271111467213,-0.124817,0.641968,0.0647583,-0.753723
1528271111481177,-0.126099,0.641785,0.0634766,-0.753784
1528271111502157,-0.126892,0.641663,0.062561,-0.753845
1528271111524088,-0.127258,0.641418,0.0620728,-0.754028
1528271111541021,-0.127075,0.641174,0.0618896,-0.754272
1528271111561979,-0.126648,0.640869,0.0617676,-0.754578
1528271111584937,-0.126404,0.640747,0.0616455,-0.754761
1528271111600855,-0.126221,0.640686,0.0614624,-0.754883
1528271111621837,-0.125977,0.640625,0.0614624,-0.754944
1528271111644739,-0.125549,0.640564,0.0615234,-0.755066
1528271111662729,-0.124878,0.640442,0.0618896,-0.755249
1528271111681666,-0.123962,0.640259,0.0626221,-0.755554
1528271111704581,-0.122864,0.639954,0.0636597,-0.755859
1528271111722533,-0.121338,0.639709,0.0651855,-0.756165
1528271111741480,-0.119751,0.639404,0.0670166,-0.756531
1528271111764455,-0.118225,0.639099,0.0687866,-0.756897
1528271111782371,-0.116943,0.638733,0.0705566,-0.757202
1528271111802318,-0.115967,0.638367,0.0720825,-0.757568
1528271111824285,-0.115356,0.637939,0.0732422,-0.757874
1528271111842211,-0.115051,0.637573,0.0739746,-0.758118
1528271111862184,-0.11499,0.637207,0.0742798,-0.758484
1528271111884137,-0.115295,0.636841,0.0740356,-0.758728
1528271111902053,-0.11615,0.636658,0.0730591,-0.75885
1528271111922044,-0.117554,0.636475,0.0717773,-0.758911
1528271111944937,-0.118958,0.636414,0.0701294,-0.758911
1528271111961896,-0.120239,0.636353,0.0682983,-0.758911
1528271111981858,-0.121155,0.636047,0.0664673,-0.759216
1528271112011758,-0.122192,0.63562,0.0648804,-0.759521
1528271112022730,-0.123413,0.635193,0.0634766,-0.759766
1528271112049909,-0.124695,0.634888,0.0623169,-0.759949
1528271112064617,-0.12616,0.634705,0.0615234,-0.759949
1528271112089586,-0.127625,0.634644,0.060791,-0.759766
1528271112102098,-0.129028,0.634644,0.0600586,-0.759583
1528271112132776,-0.130432,0.634521,0.059021,-0.759521
1528271112142751,-0.131897,0.634338,0.0576782,-0.759521
1528271112169681,-0.133545,0.634155,0.0560913,-0.759521
