timestamp,x,y,z
1528271092789570,1.9375,-0.875,0.625
1528271092805523,3.25,-1.0625,0.4375
1528271092827467,3.3125,-0.875,-0.3125
1528271092852404,1.8125,-0.25,-1.25
1528271092864367,-0.375,0.125,-1.75
1528271092889302,-1.6875,0.375,-1.875
1528271092910245,-1.375,0.5625,-1.75
1528271092966094,-0.4375,0.625,-0.875
1528271092967092,-0.1875,0.4375,-0.1875
1528271092972078,0.3125,0.125,0.25
1528271092985071,1.6875,-0.25,0.25
1528271093008980,2.9375,-0.5625,-0.0625
1528271093024939,3.25,-0.6875,-0.6875
1528271093066826,3.375,-1,-1.0625
1528271093076800,3.4375,-1.5625,-1
1528271093083807,4.8125,-2.125,-0.6875
1528271093104724,6.4375,-2.1875,0.0625
1528271093127662,6.125,-2,1.0625
1528271093151599,4.4375,-1.5625,1.5
1528271093165573,2.4375,-0.8125,1.75
1528271093189498,-0.8125,-0.0625,1.1875
1528271093217460,-2.4375,0.5,-0.25
1528271093226429,-1.625,1,-1.0625
1528271093249337,-1.875,1.1875,-1.0625
1528271093271278,-3,1.375,-0.25
1528271093286291,-2.0625,1.1875,0.25
1528271093309178,0.125,0.8125,0.3125
1528271093331155,0.5625,0.5,-0.0625
1528271093346117,-0.375,0.5625,-0.5625
1528271093369017,-0.625,0.375,-0.375
1528271093391992,-0.1875,0,-0.1875
1528271093421878,0.9375,-0.0625,0.375
1528271093428898,0.875,0.125,0.875
1528271093451797,-0.4375,0.3125,0.9375
1528271093472748,-1.8125,0.5,0.75
1528271093496677,-3.5625,2.25,0.125
1528271093511637,-3.875,2.625,-0.5
1528271093532633,-5.3125,3.25,-3.0625
1528271093548565,-17.5,17,-17.5
1528271093571477,-10.4375,29.625,-28.8125
1528271093600435,-45.75,20.1875,-38.375
1528271093609420,-98.5,17.25,-38
1528271093631524,-135.25,22.125,-22.0625
1528271093653324,-162.188,25.4375,-3.0625
1528271093669216,-199.75,27.625,19.625
1528271093691213,-216.25,24.4375,47.375
1528271093713104,-209.063,29.375,77.625
1528271093737050,-189.25,23.125,90.5
1528271093752020,-163.438,10.875,116.938
1528271093772940,-133.625,-2.3125,149.25
1528271093788897,-133.188,-17.375,182.563
1528271093818816,-148,-35.4375,222.25
1528271093832779,-138.875,-47.5,251.125
1528271093848775,-99.4375,-53.0625,265.188
1528271093871675,-49.0625,-60,268.063
1528271093892652,-18.75,-63.1875,264.063
1528271093908576,-9.8125,-63.5625,263.813
1528271093931514,-14.4375,-70,267.375
1528271093954509,-9.6875,-80.8125,275.813
1528271093968416,11.1875,-82.625,278.563
1528271093991394,66.3125,-82.875,280.563
1528271094014295,109.5,-69.0625,276.938
1528271094035271,146.875,-69.125,278.25
1528271094058349,203.313,-32.25,244.688
1528271094074149,-82.1875,3.125,171.813
1528271094097332,-259.5,-77.5,357
1528271094118290,70.9375,-63.0625,275.25
1528271094134006,232.375,-51.875,176.75
1528271094157910,202.75,-21.375,181.063
1528271094178290,-5.9375,-6.875,133.188
1528271094194819,-61.75,-20.5,98.75
1528271094216752,20.8125,-6.5,44.5
1528271094237750,66.9375,2.5,2.875
1528271094253654,28.375,1.1875,-29.125
1528271094276592,-25.75,0.0625,-48.25
1528271094297785,-27,7.625,-61.75
1528271094313507,-3.5625,13.5625,-71
1528271094336584,-1.6875,10.5,-70.8125
1528271094358207,-30.3125,9.125,-60.0625
1528271094373815,-47.75,12.4375,-47.5
1528271094396754,-32.6875,16.9375,-35.1875
1528271094417937,-3.625,21.375,-23.1875
1528271094440753,14.1875,22.875,-14.8125
1528271094456604,16.8125,19.0625,-10.3125
1528271094479866,6.1875,14.375,-7.9375
1528271094493504,1.5625,11.75,-8.3125
1528271094518820,10.9375,13.3125,-11.6875
1528271094538682,23.0625,16.6875,-17.9375
1528271094568916,31.8125,20.125,-24.625
1528271094576580,40.25,18.5,-35.5
1528271094598789,59.4375,21,-46.8125
1528271094620724,86.6875,30.625,-63
1528271094642674,126.875,33.5625,-72.9375
1528271094659606,164.75,27.0625,-80.5
1528271094680326,190.063,8.5625,-95
1528271094696566,198,-22.25,-109
1528271094726711,198.5,-54.75,-109
1528271094740709,207.688,-84.625,-115.063
1528271094756457,221.438,-123.625,-119.063
1528271094779679,201.125,-173.625,-133.438
1528271094800850,116.125,-206.313,-166
1528271094816910,25.375,-223.063,-213.813
1528271094830237,-20.1875,-229.813,-270.25
1528271094847827,-26.125,-227.938,-303.188
1528271094867814,-25.0625,-225.063,-308.938
1528271094884949,-36.625,-221.188,-310.063
1528271094904357,-55.5625,-213.938,-317.25
1528271094928009,-63.375,-198.313,-305.438
1528271094942497,-47.25,-172.75,-268.75
1528271094964458,-0.875,-140,-254.438
1528271094987380,45.875,-113.75,-227.5
1528271095002573,56.0625,-102.938,-179.688
1528271095024520,22.5,-108,-128.875
1528271095046458,-398.625,-24.375,-61.75
1528271095061460,-522.188,90.25,-23.625
1528271095087350,-397.063,38.4375,23.25
1528271095107296,-201.625,-5.6875,11.25
1528271095122255,161.125,40.875,35.0625
1528271095146244,377.563,0.6875,12
1528271095167191,378.813,2.8125,7.125
1528271095182151,233.813,8.8125,-5.75
1528271095207031,71.75,14.6875,1.125
1528271095222038,-68.125,25,-1.1875
1528271095241988,-135.938,39.25,-12.1875
1528271095264941,-139.125,51.5,-19.75
1528271095282826,-106.625,51.0625,-21.375
1528271095301777,-78.9375,43.9375,-19.8125
1528271095324715,-70.875,33.3125,-14.8125
1528271095342667,-65.3125,20.5,-5.875
1528271095361854,-53.1875,7.375,5
1528271095384599,-29.4375,-4.8125,17.125
1528271095408492,-0.4375,-15.875,26.5625
1528271095422470,23.4375,-23.8125,32.75
1528271095444405,34.875,-28.9375,37.5625
1528271095462347,33.5,-33.5625,41.25
1528271095482294,27.5,-36.9375,43.8125
1528271095504940,24.6875,-38.9375,43.25
1528271095522654,28.0625,-40.1875,41
1528271095541610,34.4375,-41.75,37.25
1528271095565268,39.75,-42.875,32.5625
1528271095583289,43.125,-43.3125,27.75
1528271095602708,44.6875,-42.75,23.1875
1528271095624754,46.4375,-38.5,17.0625
1528271095642456,44.25,-25.375,-0.625
1528271095662807,77.25,-19.4375,10.375
1528271095684517,53.75,-10.4375,17
1528271095702287,36.625,-6,13.875
1528271095722531,28.875,1.9375,9.5625
1528271095744465,4.125,7.875,-6.75
1528271095762429,-7.8125,12.75,-15.1875
1528271095782660,-20.875,17.375,-21.125
1528271095804872,-23.75,21.0625,-25.3125
