timestamp,x,y,z
1529289342580869,6.875,5.5,4.25
1529289342596825,11.375,7.4375,3.75
1529289342617769,10.5,8.75,6.8125
1529289342640708,-4.75,4.75,1.125
1529289342656665,-5.5625,2.5625,-9.25
1529289342677610,-0.25,15.75,-22.375
1529289342700547,5.25,23.875,-46.625
1529289342716506,28.3125,23.4375,-85.6875
1529289342737449,50.0625,33.25,-126.31299999999999
1529289342761385,56.4375,45.1875,-131.875
1529289342776344,67.0625,55.4375,-145.125
1529289342797289,90.625,64.4375,-166.625
1529289342821225,122.125,69.5625,-181.563
1529289342837185,130.563,64.1875,-182.563
1529289342858126,115.68799999999999,62.1875,-177.125
1529289342881064,96.0625,59.3125,-175.188
1529289342897023,63.8125,52.875,-175.563
1529289342917967,40.3125,43.625,-168.75
1529289342940905,18.1875,36.375,-156.688
1529289342971823,1.5,34.0,-152.0
1529289342977806,12.5,38.375,-141.313
1529289343000745,34.5,37.3125,-126.31299999999999
1529289343016703,52.625,31.125,-116.0
1529289343047620,52.25,22.6875,-112.25
1529289343060585,34.8125,15.0,-106.06299999999999
1529289343076542,28.8125,16.5,-97.375
1529289343097486,27.5,15.1875,-82.5
1529289343120427,21.0625,7.8125,-71.0625
1529289343136382,16.625,6.4375,-61.625
1529289343159321,12.5,6.375,-48.25
1529289343181263,3.5625,7.3125,-23.3125
1529289343196222,-7.1875,8.8125,9.0
1529289343219162,-24.3125,7.0,39.0625
1529289343248083,-35.0625,-0.75,44.8125
1529289343257060,-22.25,-7.5625,44.4375
1529289343279001,12.625,-0.375,29.625
1529289343300943,22.0625,0.875,18.75
1529289343316900,15.8125,-8.3125,-1.625
1529289343338842,15.3125,-14.5625,-26.0
1529289343360816,18.1875,-17.125,-45.9375
1529289343376742,21.125,-20.125,-49.4375
1529289343399678,26.25,-22.25,-62.25
1529289343420625,22.25,-29.375,-79.875
1529289343436581,23.375,-33.625,-80.0625
1529289343459565,16.3125,-22.8125,-69.9375
1529289343480625,20.8125,-25.9375,-83.0625
1529289343496469,18.75,-32.5,-117.43799999999999
1529289343519763,-22.125,-31.0625,-119.56299999999999
1529289343541561,-55.4375,-24.4375,-113.31299999999999
1529289343563474,-62.0,-29.3125,-111.18799999999999
1529289343579431,-41.375,-29.5625,-126.31299999999999
1529289343601685,-33.5625,-28.6875,-121.31299999999999
1529289343625312,-39.1875,-39.25,-88.0625
1529289343639271,-21.75,-55.0625,-75.5625
1529289343662210,-4.4375,-54.375,-80.0
1529289343685184,3.25,-51.125,-63.8125
1529289343699113,-6.0,-62.5625,-31.6875
1529289343722083,-10.9375,-84.9375,-22.875
1529289343744990,-17.5625,-94.6875,-20.875
1529289343765933,-6.75,-98.9375,-0.3125
1529289343781937,16.6875,-92.3125,27.4375
1529289343804834,34.5625,-89.625,45.1875
1529289343825806,34.5625,-77.6875,61.25
1529289343849749,26.875,-57.5625,95.125
1529289343855728,10.0625,-38.9375,105.875
1529289343877667,20.0625,-31.5,105.625
1529289343900575,22.5,-2.5,111.375
1529289343915571,30.8125,7.25,93.25
1529289343937474,17.125,6.625,67.25
1529289343961410,10.8125,14.4375,48.9375
1529289343975372,7.75,-2.4375,25.9375
1529289343997314,9.3125,-18.0,-1.25
1529289344021254,-8.5625,-19.75,-22.8125
1529289344044189,-8.875,-28.1875,-35.9375
1529289344058152,-13.25,-31.3125,-43.6875
1529289344081091,-24.4375,-24.5625,-46.375
1529289344095054,-29.5,-16.9375,-44.875
1529289344126346,-22.125,-15.25,-45.0
1529289344141494,-4.5625,-15.9375,-34.625
1529289344155478,-5.125,-6.625,-26.4375
1529289344178420,-7.0,-5.625,-19.75
1529289344201576,-8.375,-4.3125,-12.9375
1529289344215842,-5.8125,-2.6875,-12.5
1529289344238196,-0.6875,1.1875,-1.5625
1529289344260767,1.3125,2.125,8.375
1529289344275326,0.125,10.75,19.3125
1529289344298270,4.0625,17.5,25.625
1529289344321031,5.5,21.5625,36.3125
1529289344335172,2.8125,28.375,51.25
1529289344358024,5.8125,29.0,64.75
1529289344380508,3.1875,22.5625,65.625
1529289344395786,2.25,19.625,72.0
1529289344418366,8.1875,25.5625,92.8125
1529289344441602,10.4375,36.5625,125.75
1529289344456041,20.1875,49.9375,162.813
1529289344477745,9.4375,45.9375,167.563
1529289344501406,-13.5,31.5,141.938
1529289344515655,-27.3125,39.6875,141.375
1529289344538649,-35.25,44.3125,170.875
1529289344561214,-43.6875,29.75,205.063
1529289344574997,-41.9375,6.8125,219.875
1529289344597935,-45.125,-15.25,204.313
1529289344620871,-50.5,-37.75,190.375
1529289344635241,-28.3125,-65.5625,204.188
1529289344658183,-23.9375,-79.5625,243.313
1529289344681498,-38.5625,-88.9375,282.688
1529289344695912,-47.3125,-102.31299999999999,286.625
1529289344718281,-47.625,-126.25,262.313
1529289344741440,-93.8125,-97.5,249.188
1529289344756051,-142.688,-62.9375,206.063
1529289344777833,-183.063,-16.0,127.125
1529289344800989,-77.0,44.5,71.9375
1529289344814953,75.4375,36.375,18.6875
1529289344837899,157.188,12.0,-45.6875
1529289344860805,114.18799999999999,-16.875,-73.1875
1529289344874926,92.875,-4.25,-70.6875
