timestamp,x,y,z
1529289332963682,-36.1875,12.4375,10.6875
1529289332985597,-39.875,10.4375,25.625
1529289333007539,-48.4375,-5.375,32.375
1529289333023494,-26.5625,6.5625,50.875
1529289333045436,-11.75,19.5,72.875
1529289333067412,-14.25,21.875,92.375
1529289333075358,-29.75,24.125,121.81299999999999
1529289333090341,-53.5625,22.9375,138.938
1529289333128214,-68.9375,23.8125,156.438
1529289333143208,-87.3125,22.4375,174.188
1529289333165116,-86.875,17.0,185.438
1529289333195037,-75.3125,10.1875,181.688
1529289333210045,-48.1875,10.3125,181.5
1529289333232969,-31.5625,15.5625,181.875
1529289333247895,-31.5625,15.125,172.625
1529289333262888,-38.625,8.8125,166.25
1529289333284797,-45.8125,2.8125,167.125
1529289333307769,-61.1875,2.1875,157.625
1529289333345635,-52.1875,4.8125,131.75
1529289333367603,-42.0,3.0625,109.06299999999999
1529289333405474,-30.375,6.5625,71.3125
1529289333427415,-32.9375,7.75,57.1875
1529289333465314,-46.0,5.125,45.625
1529289333487256,-49.5,1.75,47.6875
1529289333525153,-34.125,-2.8125,41.4375
1529289333548094,-26.4375,3.5,23.0625
1529289333585038,9.25,-16.6875,7.0
1529289333607934,-11.625,-23.75,26.0625
1529289333652849,-38.125,-38.4375,70.125
1529289333675800,-37.3125,-44.6875,96.125
1529289333705714,-32.25,-39.375,92.8125
1529289333727659,-30.5,-44.3125,100.625
1529289333765560,37.75,-49.75,129.5
1529289333787499,74.375,-44.8125,122.68799999999999
1529289333825352,70.625,-38.5625,107.125
1529289333847888,53.8125,-53.3125,109.25
1529289333885581,66.1875,-55.0,88.625
1529289333908364,47.25,-60.5,82.6875
1529289333945234,33.125,-70.8125,68.125
1529289333967703,38.0625,-73.6875,44.375
1529289334004775,5.125,-76.5625,44.875
1529289334035873,-7.5625,-77.8125,21.875
1529289334072592,-15.125,-88.4375,-10.0
1529289334087798,-45.0,-83.8125,-21.9375
1529289334103055,-70.1875,-72.4375,-55.5
1529289334125858,-80.0625,-60.6875,-96.6875
1529289334140967,-69.375,-42.75,-107.68799999999999
1529289334162757,-59.25,-16.75,-111.31299999999999
1529289334185840,-25.5,18.375,-108.125
1529289334200078,-1.1875,15.0,-83.9375
1529289334223592,-43.4375,-7.0625,-60.5
1529289334245456,-39.3125,-14.375,-39.75
1529289334260418,-24.0625,-25.375,-14.875
1529289334283552,9.25,-24.125,0.4375
1529289334313362,34.0625,-15.375,17.1875
1529289334328393,18.25,-8.8125,22.0625
1529289334350496,5.6875,-0.0625,26.625
1529289334366086,4.0,10.0625,24.0625
1529289334380048,1.25,11.5625,20.125
1529289334403082,-8.0,12.3125,10.875
1529289334425130,-8.25,8.8125,3.625
1529289334440334,-4.875,4.25,-3.5625
1529289334463091,-6.375,0.1875,-12.4375
1529289334485272,-7.8125,-3.3125,-18.125
1529289334500274,-10.875,-6.1875,-23.625
1529289334523375,-13.375,-7.0625,-27.875
1529289334545401,-7.0,-5.4375,-30.8125
1529289334560526,2.125,-4.0,-26.9375
1529289334590688,5.9375,-1.0625,-20.25
1529289334613525,0.5,-1.0,-12.5625
1529289334627402,-4.875,-1.1875,-7.6875
1529289334643494,-6.25,-1.625,-5.125
1529289334665297,-4.375,-4.125,-0.25
1529289334680437,-0.1875,-4.9375,-0.9375
1529289334703439,4.4375,-3.1875,-5.5625
1529289334725599,12.125,1.9375,-11.3125
1529289334740438,9.8125,-0.125,-7.125
1529289334762317,12.5,-0.8125,-10.75
1529289334785258,18.5625,3.9375,-15.75
1529289334800744,17.3125,10.3125,-18.75
1529289334822726,14.3125,13.5625,-17.0
1529289334845626,11.75,15.0,-13.5625
1529289334860621,20.125,14.6875,-21.0625
1529289334882565,11.5625,21.25,-30.625
1529289334905467,16.4375,24.4375,-29.3125
1529289334920465,26.375,28.4375,-28.25
1529289334942400,25.4375,30.3125,-37.0625
1529289334965307,38.375,27.5,-57.0625
1529289334988245,64.4375,23.3125,-77.875
1529289335003206,88.8125,21.5625,-97.4375
1529289335025185,102.75,16.4375,-117.93799999999999
1529289335048113,93.0,11.1875,-146.813
1529289335063079,82.125,9.6875,-184.563
1529289335085020,70.9375,2.8125,-216.75
1529289335107954,63.5,-5.8125,-232.313
1529289335122931,68.1875,-18.9375,-237.563
1529289335144873,75.75,-31.5625,-248.625
1529289335167804,51.6875,-55.1875,-262.688
1529289335182772,17.1875,-75.5625,-276.188
1529289335205668,-21.5625,-86.0,-291.125
1529289335227830,-56.875,-103.75,-311.375
1529289335243095,-131.25,-105.75,-318.688
1529289335265751,-81.5625,-51.75,-302.875
1529289335287922,7.8125,50.6875,-246.25
1529289335302884,31.4375,-17.0625,-130.5
1529289335332802,-47.3125,66.8125,-83.375
1529289335355740,-199.563,58.5,-19.1875
1529289335370699,-194.438,14.9375,21.0
1529289335385660,-122.375,-22.8125,29.6875
1529289335407756,-22.8125,-11.375,34.375
