timestamp,x,y,z
1528877575175902,-35.5625,8.75,-12.4375
1528877575179892,-15.5625,25.8125,-18.5625
1528877575226767,10.125,34.3125,-27.3125
1528877575247710,25.75,46.4375,-39.125
1528877575262671,20.75,57.0,-45.9375
1528877575285611,2.25,72.375,-58.8125
1528877575307550,-5.625,91.625,-65.3125
1528877575323507,-2.5625,110.5,-69.5
1528877575345476,12.875,122.93799999999999,-82.6875
1528877575367390,22.0625,134.563,-94.125
1528877575382350,13.375,143.875,-97.8125
1528877575405336,11.6875,151.125,-96.6875
1528877575430222,23.125,153.5,-104.81299999999999
1528877575442190,42.6875,154.438,-117.56299999999999
1528877575465128,62.75,154.625,-124.43799999999999
1528877575487099,78.4375,154.063,-130.625
1528877575495088,73.25,153.563,-131.875
1528877575525007,72.375,156.688,-123.56299999999999
1528877575547907,64.125,153.688,-111.875
1528877575562906,52.4375,143.188,-99.0
1528877575584819,17.9375,138.875,-87.6875
1528877575607784,8.75,126.31299999999999,-81.4375
1528877575622709,40.5,108.75,-69.875
1528877575652627,57.4375,87.8125,-55.4375
1528877575674622,36.125,71.3125,-45.875
1528877575689530,-0.1875,58.3125,-34.9375
1528877575720515,2.75,44.5625,-19.6875
1528877575742388,12.3125,26.5625,-15.875
1528877575757347,11.9375,17.875,-20.125
1528877575787297,10.8125,9.6875,-25.0625
1528877575817224,-13.5625,11.0625,-28.875
1528877575840127,-32.1875,11.0,-42.875
1528877575870075,-10.8125,4.5,-71.625
1528877575900005,-28.25,4.625,-73.25
1528877575914966,-39.5,1.3125,-75.75
1528877575929886,-45.5625,-7.125,-80.9375
1528877575967785,-14.0625,-28.6875,-70.3125
1528877575989782,-12.1875,-37.5625,-60.25
1528877576012665,-18.875,-52.625,-45.8125
1528877576049850,0.0625,-75.8125,-14.625
1528877576072840,22.4375,-81.0,5.3125
1528877576094624,30.625,-84.625,23.875
1528877576117564,29.9375,-83.0,31.1875
1528877576132539,30.75,-68.3125,37.5625
1528877576147509,14.875,-47.4375,48.125
1528877576170477,-5.9375,-30.875,47.1875
1528877576185390,4.3125,-21.25,34.5
1528877576207325,19.6875,-14.0625,22.375
1528877576230262,3.625,-0.6875,16.9375
1528877576245222,-12.1875,5.1875,18.375
1528877576275142,-19.375,6.25,11.875
1528877576297084,-11.875,4.0,4.375
1528877576320022,-12.6875,1.875,6.375
1528877576334983,-15.5625,-1.875,18.1875
1528877576364904,-10.3125,-8.4375,31.8125
1528877576394824,-2.625,-26.25,63.6875
1528877576417762,5.75,-32.6875,92.0
1528877576432722,8.625,-36.125,120.25
1528877576477758,-25.625,-52.1875,146.563
1528877576500582,-50.5625,-62.9375,137.938
1528877576515532,-59.9375,-76.0625,135.438
1528877576537797,-50.0,-101.93799999999999,141.188
1528877576552959,-56.3125,-126.875,143.875
1528877576567248,-83.75,-138.25,133.875
1528877576590207,-100.43799999999999,-151.813,134.5
1528877576605374,-101.125,-171.313,137.313
1528877576627295,-103.375,-187.313,127.875
1528877576650015,-110.125,-190.75,102.125
1528877576664983,-73.125,-205.375,90.6875
1528877576687701,-9.0625,-212.688,92.5
1528877576717666,28.625,-199.125,85.75
1528877576732984,24.125,-178.0,85.5
1528877576784921,-27.75,-122.5,77.125
1528877576800228,-23.6875,-84.875,58.3125
1528877576845198,70.0,-20.4375,1.125
1528877576867188,64.1875,-6.5625,-7.1875
1528877576890439,64.4375,4.375,-11.9375
1528877576905400,63.5625,12.4375,-14.25
1528877576927776,63.25,17.0,-13.0
1528877576950594,64.5,18.875,-13.0625
1528877576972650,61.75,18.0,-12.125
1528877576994768,54.3125,16.125,-10.6875
1528877577024551,20.5,11.3125,-8.1875
