timestamp,x,y,z
1529291590313271,0.9443360000000001,-0.425781,0.23779299999999998
1529291590336230,1.0166,-0.29394499999999996,0.35791
1529291590357181,1.11963,-0.0429688,0.501953
1529291590374108,1.13477,0.09667970000000001,0.484375
1529291590396068,1.1377,0.0488281,0.380371
1529291590416994,1.0625,-0.272461,0.34570300000000004
1529291590433948,1.00537,-0.425781,0.274414
1529291590455890,0.9707030000000001,-0.433105,0.198242
1529291590476834,0.894043,-0.427734,0.130859
1529291590493788,0.772949,-0.502441,0.04980469999999999
1529291590515729,0.6972659999999999,-0.7285159999999999,-0.138672
1529291590537709,0.7612300000000001,-0.877441,-0.16406300000000001
1529291590553628,0.742676,-1.0629899999999999,-0.14843800000000001
1529291590576619,0.624512,-1.22949,-0.12402300000000001
1529291590597509,0.598633,-1.2817399999999999,-0.04980469999999999
1529291590613467,0.601563,-1.1245100000000001,-0.043457
1529291590636408,0.586914,-0.8886719999999999,-0.0488281
1529291590657350,0.562012,-0.8417969999999999,-0.112793
1529291590673345,0.47168000000000004,-0.8261719999999999,-0.123047
1529291590703229,0.366211,-0.733398,-0.09667970000000001
1529291590717218,0.302734,-0.624512,-0.0703125
1529291590734145,0.297852,-0.713867,-0.121582
1529291590756087,0.282715,-0.772461,-0.199707
1529291590777031,0.21337899999999999,-0.742676,-0.137695
1529291590794019,0.130859,-0.724121,-0.107422
1529291590815927,0.149902,-0.666504,-0.125977
1529291590836911,0.19433599999999998,-0.731445,-0.09277339999999999
1529291590853825,0.183105,-0.7983399999999999,-0.21923800000000002
1529291590875767,0.272949,-0.9311520000000001,-0.10497999999999999
1529291590897707,0.27050799999999997,-1.05176,0.00341797
1529291590921780,0.0649414,-0.92627,-0.0507813
1529291590942846,0.038574199999999996,-0.932617,-0.15673800000000002
1529291590958806,0.20751999999999998,-1.12305,-0.31738299999999997
1529291590981785,0.37988299999999997,-1.0283200000000001,-0.12402300000000001
1529291591002099,0.40869099999999997,-0.863281,-0.137207
1529291591019278,0.29834,-0.6816409999999999,-0.19775399999999999
1529291591041083,-0.024414099999999998,-0.8378909999999999,-0.199219
1529291591062016,-0.31054699999999996,-0.877441,-0.0512695
1529291591069028,-0.614746,-1.0400399999999999,-0.383789
1529291591084122,-0.416016,-1.07666,-0.303223
1529291591106894,-0.121582,-0.91748,-0.365234
1529291591128836,-0.114746,-0.775879,-0.26367199999999996
1529291591143953,-0.734375,-0.9536129999999999,-0.319824
1529291591166734,-0.8432620000000001,-1.14111,-0.350098
1529291591189158,-0.13525399999999999,-0.8466799999999999,-0.302734
1529291591206966,-0.6621090000000001,-0.852051,-0.164551
1529291591226898,-0.914551,-1.05176,-0.176758
1529291591248997,-0.819824,-1.00537,0.0708008
1529291591264155,-0.942383,-0.945313,0.19433599999999998
1529291591286710,-0.8813479999999999,-1.00586,0.239258
1529291591309484,-0.8032229999999999,-1.07324,0.13525399999999999
1529291591323929,-0.694824,-1.06104,0.0249023
1529291591347056,-0.5639649999999999,-0.9477540000000001,-0.13037100000000001
1529291591369226,-0.405762,-0.903809,-0.258789
1529291591384163,-0.271973,-0.902344,-0.336914
1529291591407976,-0.15087899999999999,-0.9091799999999999,-0.339355
1529291591429051,-0.10839800000000001,-0.844727,-0.328125
1529291591444023,-0.0678711,-0.867188,-0.304199
1529291591466964,-0.135742,-0.9624020000000001,-0.329102
1529291591484990,-0.12451199999999998,-0.981934,-0.30761700000000003
1529291591504140,-0.11328099999999999,-0.9594729999999999,-0.293457
1529291591527163,-0.100586,-0.956543,-0.255859
1529291591545129,-0.11718800000000001,-0.9584959999999999,-0.208008
1529291591564110,-0.24169899999999997,-0.8994139999999999,-0.181152
1529291591586256,-0.18066400000000002,-0.914063,-0.262207
1529291591604085,-0.11181600000000001,-0.8452149999999999,-0.167969
1529291591624029,-0.11523399999999999,-0.766113,-0.12207
1529291591654291,-0.09082029999999999,-0.6577149999999999,-0.06738279999999999
1529291591665128,-0.09716799999999999,-0.6777340000000001,-0.0976563
1529291591686157,-0.14843800000000001,-0.791504,-0.114746
1529291591706195,-0.09570310000000001,-0.783691,-0.0922852
1529291591724231,0.0288086,-0.7641600000000001,-0.08935549999999999
1529291591745357,-0.0351563,-0.930176,-0.170898
1529291591766403,-0.18212899999999999,-1.09131,-0.0727539
1529291591784575,-0.102051,-0.882813,0.00439453
1529291591805521,0.297363,-0.8125,0.00732422
1529291591834676,0.367188,-0.9204100000000001,-0.038085900000000006
1529291591844617,0.374023,-0.933594,-0.0375977
1529291591865561,1.43604,-0.8261719999999999,0.015625
1529291591886551,1.35596,-1.00635,0.06933589999999999
1529291591904456,1.02393,-0.833008,-0.0146484
1529291591927395,1.08789,-0.6518550000000001,0.0390625
1529291591946344,0.973145,-0.433105,0.0561523
1529291591964296,1.03223,-0.352539,0.0405273
1529291591984243,1.11475,-0.308105,0.016113299999999997
1529291592006184,1.10449,-0.21533200000000002,0.0429688
1529291592024137,1.06836,-0.17871099999999998,0.11718800000000001
1529291592044085,0.999023,-0.14599600000000001,0.152344
