timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306151847271,0,-2,0,1,-3,-4,-4,0
1529306151847271,-2,-7,2,-1,-2,-7,-2,1
1529306151853255,0,8,-2,-2,1,5,1,3
1529306151853255,-2,-3,-3,0,-2,0,-1,-1
1529306151861235,-3,-10,2,-4,-3,-3,-3,-3
1529306151861235,0,1,-1,3,-2,-8,-9,-4
1529306151869213,0,0,-4,-3,-2,-1,1,1
1529306151869213,-1,-5,-2,-2,-1,-2,-1,-2
1529306151887164,-1,0,-1,-3,0,4,2,0
1529306151887164,-1,5,-4,-3,-2,2,-1,0
1529306151891154,0,-4,0,2,2,-2,-3,-2
1529306151891154,-1,-4,3,4,0,-1,0,0
1529306151906113,0,5,-2,3,-2,-2,-1,-2
1529306151906113,1,3,-1,-4,-4,0,3,0
1529306151914093,-3,-9,-3,2,-2,-2,-1,-2
1529306151914093,0,3,0,-1,1,-2,-2,3
1529306151936034,-2,1,-1,2,1,-2,-3,1
1529306151936034,-3,-7,-2,-4,0,2,-1,1
1529306151947005,-1,-1,-2,-6,-1,0,-3,-1
1529306151947005,-1,4,1,9,3,-1,-2,-2
1529306151958974,2,-2,1,4,2,0,2,0
1529306151958974,2,-4,-1,-6,-2,1,2,-6
1529306151967949,0,2,-2,-3,-4,-3,-2,-4
1529306151967949,-1,-2,-4,-4,-2,-2,0,-3
1529306151980914,-1,1,2,1,-2,-2,-1,1
1529306151980914,-2,-4,-4,-7,-1,1,-1,-1
1529306151998866,-2,-3,3,7,1,-2,2,-1
1529306151998866,3,0,2,-2,2,6,5,5
1529306152010834,-1,1,-6,-12,-5,-4,-5,-1
1529306152010834,1,3,1,6,3,0,-3,-1
1529306152018812,-5,-8,-2,-2,0,-2,-2,-2
1529306152018812,-3,3,-3,1,-2,-3,-4,-4
1529306152033774,0,0,-6,-12,-1,3,2,0
1529306152033774,-3,-3,-5,-2,-8,-2,-1,-2
1529306152044743,2,8,4,8,9,2,0,2
1529306152044743,-3,-6,-5,-5,-1,-1,-3,-2
1529306152056710,0,0,-3,-9,-8,-5,-2,-3
