timestamp,x,y,z
1529302098025899,7.75,-0.4375,-2.9375
1529302098047842,11.0625,-1.0625,-3.6875
1529302098072775,20.4375,1.75,-5.875
1529302098086738,28.8125,6.125,-13.25
1529302098107682,38.1875,6.9375,-28.6875
1529302098131616,54.4375,0.75,-36.9375
1529302098163532,61.375,3.0,-51.125
1529302098172535,61.5,6.6875,-64.5
1529302098193451,64.4375,3.3125,-74.4375
1529302098208411,51.875,-5.6875,-84.25
1529302098228359,41.1875,-8.3125,-110.18799999999999
1529302098252294,26.875,-4.0625,-134.688
1529302098290195,6.625,-5.0625,-143.125
1529302098292188,9.25,-7.75,-159.625
1529302098319115,1.5625,-10.6875,-176.25
1529302098325100,-16.625,-13.125,-188.0
1529302098349035,-26.4375,-8.8125,-196.813
1529302098370977,-19.4375,-6.125,-198.563
1529302098386934,-11.125,-5.8125,-194.438
1529302098408875,-19.1875,-0.25,-184.563
1529302098430817,-26.5,4.25,-173.563
1529302098445777,-15.375,6.5625,-158.625
1529302098475697,-11.75,6.8125,-146.5
1529302098490657,-10.75,8.75,-136.563
1529302098506628,-0.875,13.875,-119.875
1529302098527559,3.8125,18.625,-97.4375
1529302098551494,-6.3125,17.0625,-89.4375
1529302098573462,-8.1875,12.4375,-84.125
