timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287640138536,-2,2,-3,1,2,-1,-1,-1
1529287640138536,-2,-3,5,1,2,-1,3,1
1529287640145560,-1,-5,0,0,4,1,3,-1
1529287640145560,3,1,0,-4,2,0,-1,0
1529287640160478,7,5,7,4,-1,-2,2,4
1529287640160478,0,-3,-2,5,-4,-3,3,0
1529287640168457,5,-3,1,3,-2,-3,2,-3
1529287640168457,-2,-2,8,0,2,-3,-2,-5
1529287640175440,-5,3,5,-5,0,2,-3,1
1529287640175440,-3,-1,1,-13,0,5,-2,4
1529287640192395,-1,5,-1,-4,-4,3,-3,7
1529287640192395,1,-2,-6,2,-3,2,0,-2
1529287640198378,-1,-4,-6,6,-2,-2,2,-4
1529287640198378,-3,0,-6,1,-3,-5,-1,1
1529287640214334,-4,-2,-4,1,3,-2,1,1
1529287640214334,-2,-4,-3,1,2,-3,2,-1
1529287640220320,3,-2,3,2,2,1,2,-8
1529287640220320,0,-5,-2,2,1,-2,-2,-10
1529287640229294,2,4,-5,-6,-1,-2,-4,2
1529287640229294,0,6,-6,-5,-4,-2,-5,3
1529287640235278,-4,-2,-1,0,-1,0,-3,0
1529287640235278,-4,-4,0,0,-6,2,1,-1
1529287640252233,1,-2,1,-5,-1,0,1,-4
1529287640252233,2,-4,2,-6,3,4,1,4
1529287640258263,3,-1,1,-3,2,-2,-4,1
1529287640258263,0,-4,2,-4,-2,0,-3,-3
1529287640274221,-3,-7,-1,4,0,0,-5,-3
1529287640274221,-1,-1,1,-2,0,-3,0,-1
1529287640281157,-6,3,-8,-6,1,-3,2,6
1529287640281157,0,9,-5,3,3,-4,2,4
1529287640290167,1,-5,-8,1,6,-1,1,-7
1529287640290167,2,2,-2,-18,-15,-7,1,-2
1529287640296115,-2,-6,7,3,-2,0,2,-5
1529287640296115,5,1,12,5,-1,-1,2,-3
1529287640312073,-2,-2,-3,5,-1,1,1,2
1529287640312073,-6,-3,2,13,7,3,-3,-4
1529287640318058,-4,2,-2,1,1,-1,-3,0
1529287640318058,0,-2,-3,-6,0,4,-4,0
1529287640335011,6,2,7,-2,-4,-2,-5,2
1529287640335011,-1,-6,-7,-10,-5,-4,-3,1
1529287640340995,2,2,2,3,-9,-2,-1,-1
1529287640340995,4,1,-13,-4,4,1,2,2
1529287640349971,-1,2,3,10,9,5,0,-1
1529287640349971,-1,5,6,0,0,-3,2,2
1529287640356212,-7,-11,-5,1,3,-3,-2,1
1529287640356212,-4,3,10,-3,-10,4,2,-7
1529287640372121,1,5,16,3,-13,4,1,-4
1529287640372121,-2,4,-2,-3,-3,-1,-5,-4
1529287640378105,-2,-7,-5,-4,-5,-3,-2,-4
1529287640378105,1,-7,-4,4,2,-1,-3,5
1529287640395058,-3,-2,-6,-3,-8,-1,4,4
1529287640395058,-5,1,-6,3,2,0,-3,-6
1529287640401381,6,2,-9,-11,7,-3,1,0
1529287640401381,6,3,0,8,6,-6,-8,0
1529287640409527,1,-2,-3,-7,1,1,-3,-4
1529287640409527,-1,-8,2,2,2,-1,1,0
1529287640415679,-5,-4,-1,-13,-4,0,1,0
1529287640415679,-5,-6,6,10,8,3,5,-1
1529287640432638,-11,-4,12,16,6,-7,-4,-6
1529287640432638,3,11,7,7,-4,-3,1,4
1529287640438620,-6,-10,-27,-20,-13,-11,-5,-7
1529287640438620,-2,2,1,1,-4,-9,-6,-5
1529287640454580,4,1,-6,-4,8,2,1,6
1529287640454580,-3,-4,3,7,7,0,-5,-2
1529287640460596,5,10,13,-2,-1,1,4,9
1529287640460596,-9,-4,-11,15,7,-13,-9,-12
1529287640469539,-1,-1,-4,-2,-3,-2,7,-4
1529287640469539,4,-5,-6,3,-2,-12,1,2
1529287640476571,3,0,8,8,16,8,2,-2
1529287640476571,0,1,3,-15,-10,-7,-19,-5
1529287640492531,3,2,2,-7,1,-1,-9,-1
1529287640492531,6,-5,-8,-11,-4,6,13,7
1529287640498515,9,5,2,8,-11,10,19,14
1529287640498515,-3,1,-14,-17,4,9,23,1
1529287640514473,4,14,14,32,21,-6,-7,5
1529287640514473,-13,-11,-14,-11,9,-6,-16,-12
1529287640520456,-2,0,2,3,0,-3,-6,-5
