timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296689429348,-1,-1,-2,-2,1,2,-1,-1
1529296689429348,0,-2,-1,-2,-1,-1,1,0
1529296689430345,-3,-2,-2,-4,-1,-2,-1,-2
1529296689430345,0,-1,-2,-1,-1,-1,-2,-1
1529296689434334,0,-2,-1,1,0,-2,-1,-1
1529296689434334,-2,1,0,-1,-2,-2,-3,-1
1529296689439321,0,-1,-1,0,-1,-1,-1,-1
1529296689439321,-2,-1,-1,-2,-1,0,0,-1
1529296689441315,-2,1,0,-3,-1,-1,0,-2
1529296689441315,-1,0,-2,0,-2,0,-2,-1
1529296689456275,-1,-2,-3,-1,-3,1,-1,-1
1529296689456275,-1,0,-1,0,-1,0,0,-1
1529296689464254,1,0,3,1,0,-1,-1,-1
1529296689464254,0,-3,-10,-6,0,-1,-2,-2
1529296689471236,1,-1,2,-2,-2,0,-2,-1
1529296689471236,-1,-1,-2,0,-1,-1,-2,-2
1529296689486195,-2,0,2,-2,-1,-1,-2,-2
1529296689486195,0,0,5,2,-3,0,-1,0
1529296689502153,1,-2,-2,-1,-3,-2,-1,0
1529296689502153,1,-2,4,5,2,0,1,0
1529296689502153,0,-2,-13,-12,-8,-1,0,-1
1529296689502153,-3,1,0,0,1,-1,0,-1
1529296689549027,0,-1,-2,5,-3,1,0,-1
1529296689549027,-2,-1,17,12,-5,-4,-2,-2
1529296689550025,-1,-3,2,-1,0,-3,-3,0
1529296689550025,1,1,1,-1,-3,-2,-1,-1
1529296689561994,0,-2,-8,-9,-3,-2,-1,0
1529296689561994,0,-3,-13,-14,-1,1,0,0
1529296689561994,-2,0,-1,2,-3,-3,-1,-3
1529296689561994,-3,-2,9,17,2,1,-1,-2
1529296689563987,0,1,2,7,3,-3,-1,0
1529296689563987,-2,0,-7,-11,-3,1,-1,0
1529296689566980,1,2,-1,0,0,0,0,0
1529296689566980,-1,-6,-14,-7,-2,1,2,0
1529296689575956,-1,-3,8,-6,-5,-2,-2,0
1529296689575956,-1,-2,-4,-12,-4,-2,-3,-1
1529296689590915,1,2,1,0,1,-1,0,0
1529296689590915,1,1,0,-6,3,0,-3,0
1529296689596899,-2,1,1,19,1,0,0,0
1529296689596899,-1,-1,-1,-12,-4,-1,-1,-2
1529296689620836,-3,-5,-5,-3,-6,0,1,-2
1529296689620836,1,3,7,8,2,-1,-2,2
1529296689622830,-3,-7,-7,-12,-4,1,1,-3
1529296689622830,-4,-5,-4,5,2,-3,-1,-2
1529296689634798,-1,0,7,3,6,2,0,-2
1529296689634798,0,-3,-10,-13,-2,-2,-1,-2
1529296689643774,1,1,-1,-4,0,-1,-3,-1
1529296689643774,1,2,0,16,-4,-4,-2,0
1529296689657737,-3,-5,-7,-1,-5,-3,-2,0
1529296689657737,0,5,1,-25,6,-2,0,1
1529296689671699,-2,-1,-4,-3,-2,-3,-2,-3
1529296689671699,0,-1,0,4,1,0,1,0
1529296689679677,1,-1,-2,5,1,1,-2,0
1529296689679677,-3,-3,5,14,-5,-4,-3,-3
1529296689688655,0,-1,2,-8,-3,-4,-3,-1
1529296689688655,0,2,-3,1,5,3,0,0
1529296689694639,-2,-2,-4,1,-1,0,-1,0
1529296689694639,0,2,11,11,-3,1,1,-1
1529296689704612,-4,-6,-9,-15,-5,-6,-4,-3
1529296689704612,-1,-1,-3,0,0,0,1,-2
1529296689718576,-1,3,-2,-6,0,1,0,-1
1529296689718576,-2,-5,-5,4,-8,-4,-3,-4
1529296689719571,2,5,5,-11,4,3,0,1
1529296689719571,0,0,3,17,0,2,0,1
1529296689740543,-2,-3,6,-33,-3,-3,-2,-2
1529296689740543,-4,0,1,21,8,-1,-1,-1
1529296689742512,-1,1,-2,6,-5,0,-1,1
1529296689742512,1,2,6,-4,-3,-3,-1,-2
1529296689754478,-6,-17,-22,-4,-8,-2,-2,-5
1529296689754478,-3,-4,-11,-5,-17,-5,0,0
1529296689763454,0,1,-4,-5,9,1,2,1
1529296689763454,0,-3,-2,14,11,6,2,0
1529296689778414,-1,4,5,30,5,-4,-3,-2
1529296689778414,1,-1,-8,-54,-15,-2,-1,0
1529296689779411,4,8,13,28,8,-2,-2,1
1529296689779411,-3,-8,-6,-17,7,-1,-1,-2
1529296689800355,0,1,6,12,-2,-2,-2,-1
1529296689800355,-3,-4,-19,-16,-5,-3,-1,-3
1529296689802350,-2,0,27,9,-8,-4,-3,-3
1529296689802350,-2,2,-14,-5,-7,-4,-1,0
1529296689814345,1,0,7,-1,-3,1,-1,1
1529296689814345,0,-5,-11,-2,3,-2,-2,-1
1529296689823295,0,0,-9,-17,-1,2,2,2
1529296689823295,1,4,14,1,-6,-2,0,1
1529296689838254,-1,-1,-3,2,3,1,1,1
1529296689838254,0,-1,9,28,9,2,-2,-2
1529296689840250,-2,-2,-3,-11,-1,-3,0,-3
1529296689840250,-3,-4,-8,-9,-3,-4,-2,-2
1529296689861193,1,5,8,5,-7,-2,-1,-1
1529296689861193,0,3,20,8,4,2,0,0
1529296689862191,-3,-6,-14,2,-2,-2,-1,-2
