timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307585212483,1,-3,3,10,-2,-2,0,0
1529307585212483,-3,-6,-4,-24,6,2,-1,-2
1529307585227444,-4,-2,-3,-16,-9,-2,-1,-2
1529307585227444,-1,0,0,22,1,-1,-1,1
1529307585234424,0,-5,-10,-17,1,1,1,-1
1529307585234424,-4,2,1,3,-1,-1,1,-2
1529307585249385,-2,-1,3,-6,-5,-3,-2,-2
1529307585249385,-3,-8,7,-7,2,-4,0,0
1529307585258359,-6,0,-8,6,-4,-2,-7,-6
1529307585258359,5,6,-2,-7,-1,1,0,5
1529307585272322,0,2,11,-7,0,-3,2,1
1529307585272322,-8,-15,-1,3,2,0,-6,-6
1529307585287282,-4,3,-4,9,-3,-2,-1,-4
1529307585287282,0,0,4,24,5,0,-2,-4
1529307585294264,0,-1,-4,-61,-7,-1,-1,0
1529307585294264,-1,-1,-2,16,-7,-1,4,0
1529307585309226,2,0,2,-14,-2,2,2,1
1529307585309226,-6,-9,-8,22,9,-5,-4,-5
1529307585332163,5,4,6,35,1,2,-1,2
1529307585332163,1,1,-3,-52,-6,-1,-3,-1
1529307585339171,0,-1,-5,-11,-1,0,-2,-1
1529307585339171,-1,-2,-1,1,3,1,1,-2
1529307585347124,-5,-7,-7,-21,3,3,2,-4
1529307585347124,-3,-2,-1,34,0,0,-3,-5
1529307585362084,2,-4,-2,-19,-10,-3,2,6
1529307585362084,1,4,4,28,3,2,2,0
1529307585369064,11,5,3,-36,-3,-2,3,0
1529307585369064,-5,-6,-5,25,0,-4,-4,-4
1529307585384024,-2,5,-1,50,4,0,-5,-2
1529307585384024,8,6,12,-43,13,3,-5,3
1529307585400009,5,1,-7,-19,-21,-6,14,3
1529307585400009,-6,-29,-4,77,2,-6,-21,-14
1529307585407015,-3,5,-1,-40,-15,-9,-7,2
1529307585407015,-4,-9,-16,-4,-6,-4,25,4
1529307585421924,-3,-5,-5,-60,8,10,10,-4
1529307585421924,15,-6,-2,59,1,2,15,5
1529307585429903,-25,-3,0,15,2,-2,-18,-10
1529307585429903,-4,-8,-3,10,-4,-1,-16,1
1529307585444861,1,14,5,-13,-5,-5,33,4
1529307585444861,5,-3,-2,-37,-1,-6,-27,-3
1529307585451869,1,-5,0,7,-2,-10,-75,-16
1529307585451869,7,-3,-1,7,-1,13,80,21
1529307585466838,-8,-12,0,-9,17,-11,-7,-15
1529307585466838,-2,-3,-3,-44,-15,-14,-128,-30
1529307585481802,22,15,6,52,19,27,102,45
1529307585481802,-19,-12,-8,0,4,7,32,17
1529307585489767,5,-12,-6,-15,-12,1,-30,8
1529307585489767,-25,29,-4,58,-10,-7,13,-5
1529307585504701,57,-9,6,-23,20,8,58,15
1529307585504701,10,11,-11,-18,-15,-6,-24,-20
1529307585511684,21,10,10,44,16,21,51,15
1529307585511684,-36,0,11,-71,-6,-8,-69,-32
1529307585526643,-5,-2,-11,-46,1,33,14,-4
1529307585526643,65,24,15,26,-2,18,38,22
1529307585542600,-42,4,-10,27,9,-4,-37,-15
1529307585542600,27,-24,1,-65,-13,-47,-36,-5
1529307585549617,-22,-7,-4,31,5,28,26,1
1529307585549617,0,-8,16,59,12,-21,-6,-8
1529307585564541,-6,15,-20,-40,6,25,-8,5
1529307585564541,-3,-6,4,98,24,16,-6,2
1529307585572556,-9,-7,-15,-94,-34,-18,-51,-13
1529307585572556,-1,-11,8,59,14,19,93,26
1529307585587482,12,12,10,15,3,-21,4,-4
1529307585587482,-2,-6,-14,-80,-26,-12,-12,1
1529307585602441,-14,-6,7,94,5,-25,-51,-28
1529307585602441,13,12,-5,-24,-5,33,12,15
1529307585609428,-17,-23,-19,-69,-7,-5,16,11
1529307585609428,24,3,-3,63,2,0,1,1
1529307585624382,-14,8,8,-41,-5,-4,-5,-1
1529307585624382,-9,-10,11,2,-13,3,-25,-6
1529307585632388,2,-3,-7,41,16,-13,-9,-4
1529307585632388,-10,-9,9,-15,29,3,-6,-3
1529307585647362,2,6,6,106,17,1,16,5
1529307585647362,-13,-13,8,17,10,9,-11,-11
1529307585662280,20,14,10,-29,3,9,-11,13
1529307585662280,6,5,-3,-68,-12,-4,-18,0
1529307585669262,1,2,1,-12,8,-12,3,1
1529307585669262,-5,0,0,45,11,-7,-3,-1
1529307585684222,-14,-10,13,19,8,13,-6,-4
1529307585684222,-13,-28,-52,-13,-13,-6,-1,-8
1529307585692252,0,7,5,-17,-12,5,31,2
1529307585692252,2,-6,-15,-3,-17,-6,4,2
1529307585707202,-14,-1,-1,-13,10,-5,-16,-5
1529307585707202,4,10,19,30,23,10,25,5
1529307585714140,10,10,16,43,-19,-8,11,5
1529307585714140,-10,-12,-18,-33,8,0,7,-5
1529307585729111,11,10,4,8,-23,-5,-10,4
1529307585729111,2,10,-13,-45,-9,7,14,10
1529307585745075,-11,-10,-3,-28,4,-3,-31,-6
1529307585745075,8,-1,25,78,26,1,19,4
1529307585752040,-25,-17,-16,-6,0,-3,-1,-7
1529307585752040,1,-7,-10,-28,-8,3,-18,12
1529307585767054,-18,14,10,21,-4,-3,1,1
1529307585767054,-10,-20,-8,11,-11,1,23,-14
1529307585774978,24,19,10,18,3,1,-4,-1
1529307585774978,18,-2,6,-10,6,7,-65,20
1529307585789964,4,-4,3,-56,8,-2,9,7
1529307585789964,-10,16,5,38,-5,-5,-2,-36
1529307585804936,-2,-10,-9,-22,-8,-15,-25,7
1529307585804936,17,15,6,-3,-6,-2,-32,-29
1529307585811908,13,-1,7,-3,12,12,12,11
1529307585811908,-42,-23,-9,17,1,-7,-4,-5
1529307585826840,0,-7,-9,83,13,0,-19,0
