timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307581044317,-3,0,8,19,3,-3,6,1
1529307581044317,-1,2,-8,14,1,-5,-6,0
1529307581057302,-1,-1,0,-32,2,18,1,0
1529307581057302,0,1,8,5,-7,15,11,2
1529307581059279,1,-3,-4,10,10,-10,-1,-2
1529307581059279,2,0,4,-1,-1,-3,4,-1
1529307581077229,0,1,-8,23,-8,-21,-6,0
1529307581077229,-1,-7,-7,4,-1,3,-9,-2
1529307581085208,0,-2,-2,-5,-3,-3,-2,-3
1529307581085208,0,-2,2,11,9,0,-1,-2
1529307581091191,2,1,-2,-1,2,-1,1,-1
1529307581091191,-1,0,1,-27,-10,-7,-3,-1
1529307581105154,0,-1,0,12,-1,2,0,0
1529307581105154,-2,-3,-3,-12,-6,-1,-1,-2
1529307581152029,1,0,-3,-2,0,11,-4,-1
1529307581152029,-2,-2,-3,0,1,2,3,-1
1529307581153026,0,0,-2,-2,-1,6,0,-2
1529307581153026,0,-1,-2,0,1,-8,-3,-2
1529307581154031,-3,-2,0,-2,-2,-5,-7,-2
1529307581154031,0,-1,-1,-3,-11,-2,1,0
1529307581157036,1,1,-1,-6,15,3,-2,1
1529307581157036,2,2,1,11,7,9,5,1
1529307581164996,-1,-2,0,-5,3,-1,2,0
1529307581164996,-3,-3,-1,4,-9,-1,-3,-3
1529307581173970,-2,-2,-3,-10,-3,-5,-2,-1
1529307581173970,2,0,-1,30,3,-1,-2,-2
1529307581179954,3,3,4,-19,10,-1,2,0
1529307581179954,0,1,-9,-23,-26,-12,-3,-1
1529307581195911,-1,-2,-13,4,-1,2,0,-1
1529307581195911,-3,1,10,-9,-18,-7,-3,0
1529307581201896,-1,-3,1,-6,15,11,4,-1
1529307581201896,-2,-3,1,14,12,-6,-1,-2
1529307581218850,-3,-5,-5,12,9,0,0,0
1529307581218850,-2,-5,-25,-38,-15,-1,-1,-2
1529307581224836,-1,3,19,53,1,-3,1,0
1529307581224836,2,9,30,-11,4,3,-2,0
1529307581233810,5,4,-8,-5,13,5,2,2
1529307581233810,-2,-4,-1,-12,-5,-2,0,1
1529307581239796,-1,-7,-21,31,-13,-6,-2,-3
1529307581239796,-1,-4,-7,-20,-2,10,2,1
1529307581255751,-3,-5,12,7,-13,-10,-2,-4
1529307581255751,2,6,2,-1,11,-1,-2,1
1529307581263730,0,1,-4,-18,-3,-10,-2,0
1529307581263730,-2,0,-2,24,8,12,6,3
1529307581276697,-2,0,-1,2,-9,-8,-4,-2
1529307581276697,-4,-5,-6,-7,3,-1,-1,-1
1529307581284674,-2,-3,-1,-5,-9,-6,-4,-2
1529307581284674,0,3,4,14,10,-3,-3,-2
1529307581293650,0,0,-1,-17,-9,-1,1,-2
1529307581293650,1,-4,-3,17,3,-4,-2,-2
1529307581299634,0,-2,4,-24,-3,5,8,3
1529307581299634,-1,-1,-6,-13,2,-1,3,-1
1529307581315591,0,1,3,1,-2,2,-2,1
1529307581315591,-2,4,-2,-1,-3,-2,-2,-1
1529307581321576,-2,0,2,20,2,-3,-3,1
1529307581321576,5,-24,-10,-21,9,0,-2,4
1529307581336536,3,20,-22,-10,-16,-13,3,0
1529307581336536,-1,15,20,20,6,4,3,-2
1529307581353490,-2,7,5,-20,-5,-2,-2,-2
1529307581353490,-5,1,4,15,5,-1,-4,-3
1529307581355485,-3,-21,0,-6,-7,-8,-7,-3
1529307581355485,-1,1,-10,-26,-2,3,0,-2
1529307581359474,-4,1,-8,-4,-7,-2,0,-2
1529307581359474,-2,-2,-11,-5,-14,-11,-5,-5
1529307581376428,0,-15,0,-2,1,2,-2,1
1529307581376428,1,-34,-10,15,10,4,-1,1
1529307581382440,6,2,-28,26,10,5,1,1
1529307581382440,9,55,55,-26,-4,2,2,2
1529307581397400,-3,14,23,17,4,1,0,-1
1529307581397400,-10,8,8,-3,-15,-5,-6,-8
1529307581404380,-15,-41,-21,-3,-3,-8,-6,1
1529307581404380,36,8,-22,-29,6,3,4,3
1529307581413332,3,-37,18,-9,10,10,8,8
1529307581413332,-4,5,-31,52,14,6,8,-1
1529307581419317,-9,16,24,-52,2,3,2,-2
1529307581419317,-48,-7,-22,70,-25,-15,-8,-2
1529307581436271,45,7,57,-19,22,7,-1,4
1529307581436271,48,37,-27,44,-4,-1,0,11
1529307581442253,-14,17,58,-87,7,5,3,-7
1529307581442253,10,-9,-18,49,24,6,0,3
1529307581457213,-86,-49,-38,-13,-17,-5,-4,-10
1529307581457213,30,-11,6,8,14,1,-1,2
1529307581464214,32,19,-4,22,-17,-3,-1,2
1529307581464214,4,-4,8,18,9,-4,-4,-3
1529307581473171,-16,19,-7,-3,-8,-2,-5,-4
1529307581473171,-23,-11,1,-69,-2,0,1,-7
1529307581479156,-19,-1,-8,28,1,1,1,-2
1529307581479156,3,-19,-16,-4,-9,-4,-4,-4
1529307581496109,13,17,-10,17,5,0,-1,0
1529307581496109,-14,10,28,17,-2,-5,-2,0
1529307581510115,11,-8,-13,-25,-6,6,7,3
1529307581510115,-13,-3,15,26,13,-6,0,-2
1529307581517053,8,17,-13,-11,-5,7,4,0
1529307581517053,-16,-8,5,-12,-11,-6,-4,-3
1529307581525031,7,-3,-17,-37,-15,-5,-4,0
1529307581525031,-2,2,0,7,2,-8,-2,-1
1529307581534079,-5,10,4,27,7,-1,1,-2
1529307581534079,-2,-8,6,-58,-6,-1,0,2
1529307581539992,-2,-3,-3,84,11,5,0,-1
1529307581539992,-4,3,-4,-59,0,5,1,-1
1529307581555949,8,1,-1,31,-7,-5,-1,-3
1529307581555949,-10,-5,18,72,6,-2,-3,-5
1529307581561973,12,12,-9,21,7,1,3,9
1529307581561973,1,-1,3,-108,-7,15,3,3
1529307581576892,5,-6,-2,40,16,-2,6,0
1529307581576892,-1,-1,-2,-25,-4,0,-6,1
1529307581584871,-8,-7,0,-13,-21,-10,-13,-8
1529307581584871,6,-7,-11,-15,-16,-8,6,3
1529307581593848,-9,1,2,14,-8,-2,-2,-3
1529307581593848,20,1,1,43,6,2,-11,4
1529307581599832,-18,-4,0,-36,16,7,48,-2
1529307581599832,-16,-5,-5,12,-23,-1,-60,-5
1529307581615789,-4,4,2,2,6,2,-1,1
1529307581615789,6,-2,0,26,8,8,7,-5
1529307581621774,-2,-6,-2,18,4,-3,-24,0
1529307581621774,6,-2,1,-4,21,14,25,-8
1529307581636734,37,-6,-2,-41,-32,-1,-1,2
1529307581636734,-28,10,4,-43,-5,-6,-11,-3
1529307581644718,-26,-24,-5,87,23,6,11,-2
1529307581644718,-39,-8,-5,-21,-4,-4,6,-4
1529307581653689,14,2,-21,-13,-1,1,-9,1
1529307581653689,64,12,14,14,10,5,10,14
1529307581659673,14,1,-21,-53,-28,-9,-7,1
1529307581659673,-2,-3,10,61,-6,-4,11,2
1529307581675630,-54,1,6,-46,3,-18,-23,-9
1529307581675630,-9,6,-1,21,-12,10,4,2
1529307581681643,-13,3,4,11,-3,-3,-10,-3
1529307581681643,23,-4,4,27,32,0,6,4
1529307581696573,-15,-3,-28,-26,-30,-4,3,-8
1529307581696573,-5,-4,14,-40,0,-5,-3,-1
1529307581704553,0,-8,-12,9,7,6,-10,-6
1529307581704553,-43,-16,-3,30,2,-9,8,-3
1529307581713527,44,18,8,-18,-4,1,1,3
1529307581713527,-19,-5,0,28,-30,-9,-5,-3
1529307581719549,-5,-6,-1,8,15,5,-1,-2
1529307581719549,8,6,-8,-27,-20,9,-8,9
1529307581736466,31,-4,10,4,11,11,4,7
1529307581736466,9,-17,-17,1,23,7,11,-1
1529307581742449,2,4,10,-5,5,-13,-1,1
1529307581742449,-11,10,-3,45,-6,-8,-6,-4
1529307581757462,-7,8,-4,-29,23,10,6,2
1529307581757462,-16,1,-8,-35,-37,-1,3,0
1529307581764391,7,4,-1,-43,-15,-5,-9,0
1529307581764391,13,6,-14,17,21,-7,-3,-2
1529307581773368,3,-2,1,-16,-13,-1,4,3
1529307581773368,-8,-5,14,-38,1,5,-1,-4
1529307581779399,15,2,17,53,18,11,9,5
1529307581779399,28,0,-13,-42,-37,-21,-6,-1
1529307581803288,-31,-11,-17,-3,-9,-17,-1,-4
1529307581803288,57,13,-3,22,20,11,7,4
1529307581803288,16,5,5,-23,-18,20,4,-1
1529307581803288,-3,3,6,10,44,-11,0,-3
1529307581817289,8,-5,-4,11,6,7,5,2
1529307581817289,-10,-8,-3,-28,-22,-21,-7,-4
1529307581824232,0,5,-3,-6,6,4,-2,2
1529307581824232,-1,-6,9,17,15,14,3,-1
1529307581833251,15,-2,1,-26,-21,-12,-1,1
1529307581833251,-34,-5,-5,21,1,0,-2,-4
1529307581847208,-8,1,-5,-9,10,-14,-2,-2
1529307581847208,11,-2,0,16,0,14,-4,2
1529307581856146,-45,6,9,-36,-6,1,-1,-5
1529307581856146,46,12,-6,28,8,6,3,5
1529307581862130,8,1,9,37,5,-16,-7,-3
1529307581862130,-9,1,2,-65,-8,0,2,-3
1529307581877091,8,-1,2,30,13,10,2,-1
1529307581877091,-27,-12,-5,-20,-18,-10,-2,2
1529307581885076,14,-1,-15,-13,5,-3,0,-2
1529307581885076,9,5,23,52,6,4,1,2
1529307581893048,6,5,-1,-41,-23,2,4,0
1529307581893048,-11,-4,-18,-31,-22,-6,-12,-3
1529307581907011,-11,-5,6,44,5,-13,-3,0
1529307581907011,-19,-5,-17,-34,-1,7,-1,-6
