timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873378545035,-2,-8,-4,-1,-13,-4,0,-2
1528873378545035,-3,-8,-1,-1,0,-3,-1,-1
1528873378564981,-8,-24,-8,-1,-21,-4,-4,-2
1528873378564981,-5,11,-1,-2,7,-1,-1,-4
1528873378579942,-3,-12,-4,1,-2,2,0,1
1528873378579942,-3,-15,-7,-4,-3,-1,-1,0
1528873378586924,-6,3,3,1,-4,0,0,-3
1528873378586924,-8,-32,-6,-1,0,-2,-2,-5
1528873378612854,29,74,31,7,10,5,6,8
1528873378612854,12,6,10,19,27,8,3,9
1528873378624822,-8,13,-5,-13,-8,-5,-6,-7
1528873378624822,16,49,16,-1,-8,-1,-2,0
1528873378639782,4,9,5,7,7,4,1,3
1528873378639782,1,0,10,4,1,1,2,2
1528873378646765,-9,-43,-16,-5,-3,1,-1,-2
1528873378646765,-9,-10,-13,-7,-3,-4,-1,-4
1528873378656736,-2,-12,-4,5,5,1,-1,0
1528873378656736,0,10,-1,-3,-9,-2,1,1
1528873378669703,5,16,9,7,11,0,0,1
1528873378669703,2,-3,-1,0,0,0,1,0
1528873378676684,-5,-23,-4,10,2,2,0,1
1528873378676684,-3,17,1,-7,-2,-1,-3,-2
1528873378692641,7,8,4,-8,-6,0,1,0
1528873378692641,1,13,9,12,7,0,3,2
1528873378707601,0,-5,-2,0,6,1,-1,-2
1528873378707601,-8,-23,-10,-5,-7,-2,-1,-1
1528873378722561,0,-3,0,-1,-2,0,1,1
1528873378722561,-3,-6,-2,-7,0,2,-1,-2
1528873378737521,-3,4,2,4,-5,-3,-1,-1
1528873378737521,2,-1,-5,-6,-5,-3,-3,-1
1528873378744503,-2,2,1,-10,-5,-3,-2,1
1528873378744503,0,-2,-2,-4,2,-1,-2,0
1528873378752481,0,0,-1,-1,3,1,-6,-3
1528873378752481,-5,-12,-5,7,3,5,8,4
1528873378759462,0,9,4,-8,-2,-4,-2,-2
1528873378759462,4,9,-3,13,7,5,3,1
1528873378782401,-4,10,9,2,5,2,-1,-4
1528873378782401,-7,-4,3,19,6,2,0,-3
1528873378789382,-4,-12,-9,0,-9,-7,-4,-3
1528873378789382,2,7,-1,2,-1,-2,1,0
1528873378804343,9,3,-4,-19,-4,2,3,9
1528873378804343,-3,-3,3,-4,2,2,0,0
1528873378812321,0,-2,3,19,5,1,-2,-1
1528873378812321,1,6,-2,-19,-2,1,2,0
1528873378827281,-2,-4,-3,6,1,0,-3,-1
1528873378827281,2,-1,6,9,7,1,4,0
1528873378842242,-2,-1,-11,-28,-3,0,0,0
1528873378842242,2,0,-2,5,-2,-4,-4,-2
1528873378857202,-1,4,4,-5,5,5,3,2
