timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529294999705099,13,10,-2,15,22,24,18,11
1529294999705099,-4,-25,-19,-4,5,-12,-6,0
1529294999706096,-10,10,27,0,7,-11,-17,-14
1529294999706096,-1,-6,-7,-1,-54,-26,-9,-5
1529294999707092,-6,3,21,3,-4,-4,-6,-5
1529294999707092,2,2,-10,-9,-18,4,3,1
1529294999709087,0,-6,-13,-6,5,12,8,4
1529294999709087,-7,11,12,-11,1,1,-2,-3
1529294999717066,7,-11,-18,8,9,31,10,3
1529294999717066,11,26,34,22,28,-25,-4,6
1529294999726042,-3,0,-2,2,21,0,0,-1
1529294999726042,9,6,-1,11,12,1,-2,2
1529294999731065,-6,-10,-17,-31,-42,-26,-9,-1
1529294999731065,-5,-6,-10,-18,-8,12,1,-3
1529294999745988,-2,-9,-37,-14,-4,-1,3,2
1529294999745988,-1,5,51,50,35,7,-1,-1
1529294999757955,-4,-1,-6,-1,4,-2,-3,-3
1529294999757955,0,-1,-3,-9,7,-2,-2,-4
1529294999768927,0,0,5,12,-27,5,1,1
1529294999768927,1,-7,-22,-28,-9,7,4,1
1529294999776905,-3,-3,2,13,16,2,-4,-3
1529294999776905,-2,3,5,4,5,11,3,1
1529294999784885,1,-8,-18,-7,10,3,4,-1
1529294999784885,3,-2,-11,-6,-9,-9,2,2
1529294999825775,2,1,3,-6,-6,2,2,1
1529294999825775,-2,-3,1,25,54,2,-3,-3
1529294999826772,1,-2,-1,-7,-19,-4,-4,-1
1529294999826772,-1,-1,0,5,9,4,-2,-2
1529294999829764,3,3,3,-2,-6,-4,0,2
1529294999829764,-1,-2,-2,-13,-16,-14,-9,-1
1529294999829764,1,4,3,4,6,-3,1,0
1529294999829764,1,-1,-1,-3,8,-8,0,0
1529294999836745,-3,-2,-2,5,13,4,1,-1
1529294999836745,2,2,5,-7,-8,-2,2,-8
1529294999843727,-3,-6,-4,-1,5,5,10,24
1529294999843727,-3,-1,1,-5,1,7,-8,-16
1529294999852703,-2,-1,-4,-4,1,0,1,5
1529294999852703,0,1,-2,1,-5,9,5,2
1529294999866665,4,4,0,-2,-4,-8,-1,-4
1529294999866665,1,0,0,2,-1,-1,0,3
1529294999873646,-2,-2,-1,3,-1,14,0,1
1529294999873646,0,0,0,1,-10,-14,-6,1
1529294999882624,-5,-3,0,-3,11,-3,-13,-29
1529294999882624,0,-3,-5,0,-2,4,13,23
1529294999896585,1,0,1,1,15,3,3,3
1529294999896585,-1,-3,-5,-8,-21,1,15,23
1529294999912543,0,1,0,1,-4,-2,-11,-23
1529294999912543,1,1,-1,4,2,13,18,21
1529294999913540,0,-5,-4,-1,4,-5,-3,8
1529294999913540,-2,-1,1,0,3,-6,-14,-6
1529294999926506,-7,-6,-6,-8,-7,-31,-20,-13
1529294999926506,2,1,3,-2,-7,3,2,-4
1529294999933487,-1,-4,-6,-8,-22,-13,1,-4
1529294999933487,-2,0,-1,3,3,25,9,-4
1529294999942463,2,2,2,2,1,20,2,8
1529294999942463,-4,-1,1,-5,-15,-28,-13,-10
1529294999956425,0,1,3,1,5,17,0,-13
1529294999956425,6,-1,-2,-3,7,8,13,9
1529294999965401,-4,-4,0,8,15,-5,-6,12
1529294999965401,0,-3,0,-1,-11,-2,-4,-13
1529294999971385,0,0,-3,-5,-3,-9,5,28
1529294999971385,-2,4,2,1,16,16,-4,0
1529294999986345,2,0,-1,-4,-7,3,14,14
1529294999986345,-4,-5,-6,-6,-17,-6,-14,-1
1529294999993340,4,-1,-1,-2,-8,3,1,-5
1529294999993340,-17,-5,-6,-11,-18,-21,-17,-26
1529295000010283,7,4,5,7,13,17,3,11
1529295000010283,8,7,3,6,19,-10,-2,1
1529295000017263,2,-1,-2,-5,-14,2,4,1
1529295000017263,0,4,3,-1,-22,-25,-28,-19
1529295000023248,2,-1,-4,-9,-29,-7,-13,-14
1529295000023248,-12,-1,2,-3,28,31,28,0
1529295000031225,-3,-5,-4,28,51,-25,-26,-13
1529295000031225,-11,-13,-1,-11,-50,-1,1,12
1529295000046186,-3,3,-2,2,3,0,6,-2
1529295000046186,4,12,3,-2,-33,5,0,-1
1529295000053167,11,7,2,-8,-9,2,1,4
1529295000053167,3,12,5,4,8,-1,3,-17
1529295000063140,-7,-24,-5,5,21,26,11,-2
1529295000063140,-2,3,4,12,17,10,12,9
1529295000077103,-15,-18,-5,21,-39,1,-8,-17
1529295000077103,17,24,15,20,9,-23,-11,4
1529295000084085,12,-2,-7,-29,-26,-9,-6,-9
1529295000084085,-8,-13,-16,-19,-7,-6,11,46
1529295000091068,-6,2,6,-5,-36,-2,-21,-61
1529295000091068,-10,-17,-7,13,96,18,-1,4
1529295000106027,-14,7,0,-4,-32,-1,24,28
1529295000106027,5,-3,-9,-28,-28,-12,-13,-24
1529295000114005,23,5,-3,7,35,-12,-6,9
