timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302088750432,0,-9,-1,4,-2,-1,0,3
1529302088750432,-2,-2,3,12,2,-1,1,1
1529302088750432,-1,-6,-10,-7,1,-2,-1,-2
1529302088750432,-3,6,6,3,-1,0,1,-2
1529302088751415,0,1,-6,-3,-5,-1,0,-4
1529302088751415,0,-1,0,14,0,2,0,-4
1529302088752415,7,4,3,-13,4,1,1,2
1529302088752415,2,-3,-9,-21,-7,-4,-2,1
1529302088763385,-4,5,7,17,3,-1,-2,-4
1529302088763385,-4,-10,-15,-27,-1,0,1,-1
1529302088773357,-1,-10,-12,-5,-3,3,0,1
1529302088773357,1,2,6,-5,-6,-2,2,0
1529302088778345,-10,0,-12,-5,-5,-4,-14,-6
1529302088778345,11,16,21,21,14,2,2,3
1529302088794301,15,19,11,-6,-2,2,3,8
1529302088794301,7,21,14,11,0,5,1,3
1529302088802280,-6,-9,2,-5,1,-6,-1,-2
1529302088802280,-12,-21,-18,-3,-1,0,0,-4
1529302088808264,-5,-8,-28,-7,-12,-7,-4,-3
1529302088808264,-1,-9,-2,-3,8,1,0,0
1529302088823223,2,-2,-1,-33,-12,-1,2,-1
1529302088823223,-1,0,7,12,0,-3,-3,-1
1529302088832199,-3,-2,-1,6,1,1,2,-1
1529302088832199,-11,-17,-35,-28,-8,-1,-3,-3
1529302088871096,7,22,36,5,7,3,1,0
1529302088871096,3,-2,6,8,0,-1,-1,-1
1529302088873091,-6,-5,5,16,6,2,1,-3
1529302088873091,2,8,-21,-25,-28,-16,-7,-2
1529302088873091,-5,-18,-11,-27,1,3,2,1
1529302088873091,1,-3,5,6,5,1,0,-2
1529302088876082,4,5,11,2,-4,-1,3,2
1529302088876082,1,0,2,18,12,4,1,0
1529302088883064,-7,3,-10,-4,-7,-1,-2,-4
1529302088883064,2,-3,-6,-9,-2,-2,-1,3
1529302088891068,-2,-8,-3,3,1,1,-1,-1
1529302088891068,-2,-5,2,-2,-1,0,0,0
1529302088899021,3,1,-9,8,5,-1,2,1
1529302088899021,-11,-3,-1,-25,2,2,-2,-9
1529302088914027,8,0,-11,-7,-20,-10,-4,4
1529302088914027,-3,-5,6,-1,5,3,-1,-3
1529302088919964,1,1,7,5,3,1,3,2
1529302088919964,-4,2,-8,-1,-3,-3,2,-2
1529302088927943,0,2,-1,-6,1,-2,-3,-2
1529302088927943,0,1,2,2,-6,-5,1,-2
1529302088943901,0,-2,1,2,0,1,-3,1
1529302088943901,2,0,-5,-12,-8,-4,0,0
1529302088950881,-6,0,9,35,7,-1,-3,-5
1529302088950881,5,0,4,10,6,2,2,6
1529302088957863,-3,-3,-4,-1,-6,-1,-2,-3
1529302088957863,-2,-2,-3,-9,-10,0,-1,1
1529302088986785,1,-2,-4,-16,-1,-2,0,-4
1529302088986785,-4,-1,-2,5,6,1,-1,-3
