timestamp,x,y,z
1528875397132413,-4.125,-0.375,-0.375
1528875397152387,-4.9375,-0.375,-1.6875
1528875397182282,-5.0625,0.75,-5.0625
1528875397203223,-3.5,4.125,-12.875
1528875397216216,2.875,13.3125,-27.5
1528875397235140,18.125,24.1875,-44.5
1528875397248104,33.5,33.0,-59.8125
1528875397271042,40.625,42.25,-76.125
1528875397294978,40.5625,55.4375,-95.125
1528875397307943,44.0,69.5,-111.56299999999999
1528875397330883,48.875,81.4375,-122.25
1528875397361800,57.25,90.4375,-134.125
1528875397367784,59.625,101.25,-148.938
1528875397390723,54.625,113.5,-161.5
1528875397414686,60.9375,129.313,-170.75
1528875397427668,75.875,138.625,-177.25
1528875397458542,88.9375,134.063,-183.563
1528875397473554,90.8125,124.06299999999999,-196.625
1528875397488470,76.125,112.625,-210.563
1528875397512406,46.4375,109.81299999999999,-212.5
1528875397533342,14.0,109.18799999999999,-209.25
1528875397548302,-10.75,104.75,-207.188
1528875397570243,-7.5,103.0,-196.063
1528875397593218,-27.1875,105.625,-177.563
1528875397608194,-20.0625,101.625,-167.875
1528875397630083,7.9375,89.9375,-153.688
1528875397661001,30.5625,79.6875,-125.75
1528875397669977,42.3125,70.1875,-89.375
1528875397690967,41.875,60.6875,-65.25
1528875397713861,29.75,64.4375,-46.9375
1528875397735834,32.0625,73.3125,-13.1875
1528875397750814,34.0625,59.75,19.5625
1528875397773700,48.25,39.9375,34.4375
1528875397789656,64.9375,33.0625,44.8125
1528875397810628,74.4375,29.5625,59.375
1528875397833594,65.5,24.125,67.25
1528875397849498,37.8125,23.875,70.0625
1528875397870582,19.375,22.5,75.5625
1528875397893847,20.0625,10.25,66.0625
1528875397909663,27.375,-2.6875,41.4375
1528875397930526,30.4375,-6.0625,19.5625
1528875397953905,16.1875,-6.5,-6.75
1528875397969966,-14.3125,-10.0625,-41.25
1528875397990799,-42.4375,-12.9375,-73.4375
1528875398013897,-46.875,-12.1875,-96.0
1528875398029131,-40.625,-14.4375,-114.625
1528875398050355,-33.8125,-19.625,-133.813
1528875398074182,-31.875,-26.5,-151.063
1528875398089189,-28.875,-28.0,-158.75
1528875398111067,-12.6875,-39.8125,-153.25
1528875398142192,2.25,-44.25,-132.0
1528875398151170,6.125,-54.9375,-116.5
1528875398170276,-0.5625,-64.625,-100.75
1528875398193381,-5.8125,-46.4375,-47.5
1528875398215530,17.6875,-20.5625,38.5
1528875398230130,0.625,-42.875,53.4375
1528875398252832,28.75,-50.375,67.5
1528875398269623,123.625,-36.5,85.1875
1528875398293560,79.3125,-31.625,59.9375
1528875398312509,13.6875,-6.0,71.875
1528875398329679,-24.3125,5.1875,69.375
1528875398350707,-48.6875,5.3125,37.6875
1528875398373452,-39.8125,6.3125,11.125
1528875398395696,-29.4375,4.75,-5.5
1528875398418659,-47.9375,4.0625,-22.0625
1528875398432671,-53.625,5.1875,-30.625
1528875398449707,-40.75,-0.25,-40.3125
1528875398470864,-16.875,-2.125,-51.75
1528875398494838,-7.8125,0.625,-55.4375
1528875398510756,-14.75,4.5625,-55.5625
1528875398533750,-18.625,7.875,-47.125
1528875398552699,-11.5625,3.875,-43.25
1528875398569600,-11.4375,3.0625,-42.375
1528875398590598,-19.0625,8.8125,-39.75
1528875398612539,-27.875,13.125,-28.25
1528875398630466,-32.1875,11.75,-23.1875
1528875398652387,-23.9375,10.125,-5.25
1528875398681352,-8.625,18.0,25.125
1528875398689298,-22.4375,32.625,52.625
1528875398712237,-47.0,45.25,87.625
1528875398733215,-85.9375,49.1875,129.188
1528875398749148,-125.68799999999999,21.0625,161.063
1528875398772114,-131.438,-16.0625,182.875
1528875398793529,-98.3125,-35.6875,189.188
