timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307577196309,0,1,1,5,6,5,0,-2
1529307577196309,-1,-3,-6,-5,-2,-4,-4,-3
1529307577204288,0,-1,-5,-3,3,0,-4,-1
1529307577204288,-3,-1,-2,-17,-11,-1,-3,-2
1529307577209274,-6,-2,4,30,13,1,-2,-4
1529307577209274,-2,3,10,-8,-1,1,-1,0
1529307577217253,6,-10,-17,-17,-11,-3,-2,5
1529307577217253,3,4,-19,-21,-6,-1,-1,5
1529307577232213,0,8,1,14,2,3,0,-1
1529307577232213,7,-1,1,3,-11,-5,-2,-2
1529307577239196,-2,28,25,37,12,-6,-9,-9
1529307577239196,-8,-25,-2,-16,-8,-6,-3,0
1529307577254155,4,-3,6,47,-7,-7,-10,-1
1529307577254155,-6,-4,-9,-40,-1,-4,-22,-5
1529307577263132,2,-6,-7,16,6,10,28,15
1529307577263132,-4,8,2,-23,1,4,1,-8
1529307577279089,7,11,6,11,5,3,-7,0
1529307577279089,-14,-4,7,-3,-2,-3,-12,-13
1529307577285072,31,2,-17,-6,-4,0,13,5
1529307577285072,-30,-20,-14,17,-9,-3,7,1
1529307577300059,-11,-4,0,-29,-5,-6,2,-5
1529307577300059,28,-3,-1,37,4,-2,-42,-14
1529307577307014,-20,-5,2,-33,-4,11,47,13
1529307577307014,-1,5,6,13,8,5,10,-1
1529307577322972,3,1,-1,-21,-16,-15,-17,-13
1529307577322972,9,2,8,64,7,-34,-22,1
1529307577336935,-2,0,3,-37,-1,7,-10,3
1529307577336935,3,2,-9,-14,3,41,38,12
1529307577344913,-9,-10,-4,3,10,7,-33,-13
1529307577344913,3,2,-4,-22,-4,13,17,1
1529307577359873,-1,2,-4,4,-1,-20,-12,-5
1529307577359873,-6,-7,-1,23,-11,-21,3,5
1529307577369845,0,12,14,12,7,16,3,-4
1529307577369845,1,-7,-8,0,0,-10,-35,-11
1529307577381813,1,10,6,10,-1,-6,15,5
1529307577381813,7,8,2,-1,-5,6,-3,2
1529307577396774,-8,12,11,24,0,0,-13,-3
1529307577396774,-1,-2,-8,-41,-5,-6,9,-1
1529307577404755,-8,-6,7,7,-2,-53,-25,-7
1529307577404755,7,-2,-3,-2,-2,49,10,3
1529307577419713,15,-7,-13,11,9,10,5,-1
1529307577419713,-16,11,6,-4,4,7,7,-2
1529307577426694,-18,-9,4,-16,10,9,-14,-3
1529307577426694,16,-3,-10,-45,-4,5,13,4
1529307577441660,1,-4,-2,-15,-7,-13,-4,-3
1529307577441660,-10,2,8,-23,-7,-19,-11,-4
1529307577457610,10,7,15,3,-5,5,-6,2
1529307577457610,2,-4,6,0,-10,-23,0,2
1529307577479565,-3,-4,-10,-28,-16,0,0,0
1529307577479565,1,1,2,-5,-10,-1,2,2
1529307577487531,1,3,2,-5,0,-3,-3,0
1529307577487531,0,-1,1,-6,-11,-4,-2,-1
1529307577494511,0,2,10,32,5,-1,0,2
1529307577494511,-3,-9,-15,8,2,-4,-4,-4
1529307577502490,0,-1,-1,-11,1,0,0,1
1529307577502490,-2,-4,-10,-7,-6,0,2,0
1529307577517495,0,6,2,-4,3,1,-2,-1
