timestamp,x,y,z
1529295004356048,12.0,1.125,13.3125
1529295004393946,15.25,1.5,15.8125
1529295004415887,16.625,2.9375,21.0
1529295004438825,10.125,7.6875,25.8125
1529295004445833,-0.3125,15.125,33.5625
1529295004483705,-14.1875,23.125,45.5
1529295004513625,-19.625,33.375,71.0625
1529295004551541,-6.375,65.8125,109.43799999999999
1529295004566486,-19.5625,84.5,125.31299999999999
1529295004596404,-0.5,89.25,157.375
1529295004618345,22.3125,91.9375,185.75
1529295004641292,19.5,75.1875,219.125
1529295004656244,44.25,82.1875,243.313
1529295004678186,65.0625,98.4375,244.188
1529295004701125,54.5,104.0,242.75
1529295004716094,59.9375,100.25,229.063
1529295004739277,77.5625,99.1875,203.5
1529295004760965,104.43799999999999,103.43799999999999,165.75
1529295004775953,111.18799999999999,109.93799999999999,110.18799999999999
1529295004806457,75.4375,110.75,39.375
1529295004828470,28.5,98.875,-27.25
1529295004843395,-12.3125,81.3125,-72.0625
1529295004866347,-34.375,69.8125,-115.68799999999999
1529295004881512,-39.75,65.1875,-174.625
1529295004896254,-29.375,48.9375,-236.688
1529295004919232,-22.0625,14.3125,-270.813
1529295004941402,-25.0,-11.375,-272.625
1529295004957027,-50.3125,-29.75,-247.125
1529295004978931,-101.5,-55.8125,-200.063
1529295005001155,-172.375,-55.0625,-118.81299999999999
1529295005023665,-214.063,-61.3125,27.9375
1529295005038671,-154.688,-56.1875,70.75
1529295005061606,11.8125,-14.5,28.4375
1529295005084060,122.31299999999999,-6.375,30.6875
1529295005091039,98.75,-0.0625,37.4375
