timestamp,x,y,z
1528877583995042,0.9824219999999999,-0.1875,0.352051
1528877584019974,1.01074,-0.201172,0.355957
1528877584020971,1.01514,-0.272949,0.400879
1528877584039921,1.00439,-0.289063,0.453125
1528877584062860,0.9750979999999999,-0.286621,0.503418
1528877584079815,0.963867,-0.342773,0.48144499999999996
1528877584099762,0.922852,-0.385254,0.5351560000000001
1528877584117713,0.867188,-0.519043,0.5351560000000001
1528877584138658,0.8500979999999999,-0.641113,0.561523
1528877584159616,0.805664,-0.732422,0.623047
1528877584177554,0.734375,-0.6777340000000001,0.6577149999999999
1528877584200496,0.6518550000000001,-0.672852,0.676758
1528877584220441,0.560059,-0.713867,0.700195
1528877584237395,0.43994099999999997,-0.802246,0.689453
1528877584260332,0.382324,-0.851563,0.6777340000000001
1528877584280299,0.303223,-0.824707,0.713379
1528877584298287,0.24853499999999998,-0.71875,0.6875
1528877584320172,0.161133,-0.716797,0.6450199999999999
1528877584340172,0.109375,-0.706055,0.65625
1528877584358072,0.0976563,-0.6831050000000001,0.618164
1528877584380036,0.12109400000000001,-0.7124020000000001,0.55957
1528877584399959,0.0776367,-0.7641600000000001,0.5766600000000001
1528877584417911,0.0634766,-0.7485350000000001,0.598633
1528877584440896,0.09863279999999999,-0.717773,0.567383
1528877584459838,0.138184,-0.735352,0.522461
1528877584485769,0.171875,-0.864258,0.536133
1528877584500693,0.23779299999999998,-0.796875,0.543457
1528877584519638,0.34619099999999997,-0.671875,0.531738
1528877584537591,0.350586,-0.7924800000000001,0.524414
1528877584560530,0.350586,-0.9287110000000001,0.541992
1528877584579481,0.36181599999999997,-0.872559,0.544922
1528877584597450,0.34863299999999997,-0.741699,0.555176
1528877584620371,0.27831999999999996,-0.7226560000000001,0.5527340000000001
1528877584640316,0.232422,-0.743164,0.5424800000000001
1528877584657271,0.185059,-0.6733399999999999,0.580078
1528877584679212,0.172852,-0.635742,0.5874020000000001
1528877584700159,0.130859,-0.772949,0.5874020000000001
1528877584717112,0.155273,-0.980469,0.6132810000000001
1528877584740052,0.17968800000000001,-0.9624020000000001,0.6313479999999999
1528877584760994,0.10497999999999999,-0.8608399999999999,0.608398
1528877584776951,-0.0546875,-0.883301,0.601563
1528877584799896,-0.145508,-0.889648,0.62207
1528877584820834,-0.32959,-0.801758,0.6308590000000001
1528877584837789,-0.492676,-0.7514649999999999,0.731934
1528877584866714,-0.614258,-0.729004,0.760254
1528877584880712,-0.641113,-0.65625,0.8085939999999999
1528877584910648,-0.576172,-0.696289,0.8012699999999999
1528877584919571,-0.47802700000000004,-0.709961,0.8012699999999999
1528877584940573,-0.416504,-0.6914060000000001,0.8012699999999999
1528877584956471,-0.391602,-0.6889649999999999,0.7924800000000001
1528877584985394,-0.343262,-0.751953,0.783203
1528877585002381,-0.28418000000000004,-0.754883,0.7329100000000001
1528877585024370,-0.23486300000000002,-0.767578,0.669922
1528877585046266,-0.158691,-0.794922,0.653809
1528877585062189,-0.104004,-0.813477,0.635254
1528877585084145,-0.06591799999999999,-0.825684,0.62207
1528877585099286,-0.055664099999999994,-0.8334959999999999,0.631836
1528877585122263,-0.06738279999999999,-0.8227540000000001,0.6420899999999999
1528877585144406,-0.07324220000000001,-0.812988,0.6342770000000001
1528877585159562,-0.0698242,-0.813477,0.633301
1528877585182942,-0.0639648,-0.812012,0.617188
1528877585205179,-0.059082,-0.788086,0.6049800000000001
1528877585225368,-0.07617189999999999,-0.773438,0.586426
1528877585242539,-0.06933589999999999,-0.71875,0.567383
1528877585264354,-0.0805664,-0.696289,0.573242
1528877585285265,-0.0698242,-0.733398,0.5561520000000001
1528877585302220,-0.060058600000000004,-0.7094729999999999,0.565918
1528877585326194,-0.0507813,-0.702148,0.5410159999999999
1528877585346103,-0.0126953,-0.653809,0.5429689999999999
1528877585361064,0.00634766,-0.652832,0.597168
1528877585390989,0.0507813,-0.7128909999999999,0.580078
1528877585405944,0.168457,-0.788086,0.5717770000000001
1528877585422053,0.23388699999999998,-0.819824,0.590332
1528877585445263,0.264648,-0.763184,0.618164
1528877585467406,0.31543000000000004,-0.7558590000000001,0.637207
1528877585481367,0.350586,-0.6782229999999999,0.632813
1528877585504342,0.40966800000000003,-0.6293949999999999,0.626953
1528877585526253,0.48730500000000004,-0.719238,0.661621
1528877585541922,0.5625,-0.7441409999999999,0.608398
1528877585565067,0.628418,-0.447754,0.621582
1528877585586218,0.764648,-0.530762,0.620117
1528877585601269,0.8369139999999999,-0.7436520000000001,0.6391600000000001
1528877585625211,0.75293,-0.829102,0.616211
1528877585646922,0.686523,-0.751953,0.593262
1528877585662023,0.674805,-0.5483399999999999,0.599121
1528877585684823,0.700684,-0.38769499999999996,0.581543
1528877585707199,0.72168,-0.309082,0.5585939999999999
1528877585721167,0.778809,-0.324219,0.52832
1528877585744353,0.819824,-0.380371,0.48877
1528877585767225,0.8417969999999999,-0.358887,0.45996099999999995
1528877585788304,0.890625,-0.296875,0.416016
1528877585805174,0.948242,-0.269043,0.374023
1528877585827638,1.0004899999999999,-0.279785,0.344727
1528877585847962,1.04688,-0.302246,0.305664
1528877585865071,1.0629899999999999,-0.23974600000000001,0.297363
1528877585886911,1.0654299999999999,-0.155273,0.293457
1528877585908171,1.06445,-0.08105470000000001,0.284668
1528877585924180,1.04053,-0.041503899999999996,0.285645
1528877585947126,1.021,-0.0488281,0.276855
1528877585968072,0.9970700000000001,-0.0688477,0.287109
1528877585985071,0.9755860000000001,-0.115723,0.29248
