timestamp,x,y,z
1528884152070989,-3.5625,4.1875,-20.5625
1528884152091932,-4.5,6.1875,-28.5625
1528884152115849,-6.3125,8.5,-40.4375
1528884152131817,-8.9375,14.0625,-58.0
1528884152152753,-9.3125,19.9375,-79.8125
1528884152175690,5.0625,31.625,-107.0
1528884152191648,19.25,44.0,-133.5
1528884152213588,21.3125,54.1875,-155.875
1528884152235529,7.5625,72.1875,-180.938
1528884152251488,-15.5,91.3125,-205.5
1528884152273437,-35.8125,107.43799999999999,-222.0
1528884152297395,-43.0625,118.625,-236.688
1528884152311327,-37.625,128.5,-251.813
1528884152334287,-35.875,136.375,-269.313
1528884152355211,-42.5625,140.125,-282.375
1528884152371167,-62.0625,146.25,-283.813
1528884152394158,-87.125,156.0,-276.625
1528884152415050,-103.93799999999999,166.438,-256.625
1528884152431007,-108.375,170.188,-237.563
1528884152453946,-85.3125,173.438,-219.25
1528884152475914,-41.6875,171.688,-207.25
1528884152490874,4.3125,167.625,-186.5
1528884152513787,52.25,159.0,-162.563
1528884152534783,73.1875,147.25,-141.0
1528884152551685,59.5625,137.438,-112.0
1528884152573626,56.1875,122.43799999999999,-67.8125
1528884152594607,61.5,106.5,-15.625
1528884152611551,49.5625,87.25,33.375
1528884152633468,36.8125,59.0625,67.5
1528884152654445,53.0,36.5625,97.75
1528884152671365,96.6875,19.375,134.813
1528884152694321,127.75,7.375,170.875
1528884152715247,98.8125,-4.25,199.125
1528884152731206,68.0,-13.1875,196.188
1528884152754232,47.4375,-15.1875,168.375
1528884152775136,24.125,-23.25,120.375
1528884152791543,14.5625,-26.0625,64.0
1528884152814022,5.375,-21.3125,26.5625
1528884152836259,-5.8125,-17.75,3.25
1528884152859217,-11.8125,-14.1875,-6.375
1528884152873759,-8.9375,-10.6875,-8.25
1528884152896351,0.4375,-6.0625,-9.9375
1528884152919152,11.0625,-6.5625,-15.375
1528884152940765,16.0625,-9.4375,-29.875
1528884152957061,13.5,-13.375,-46.25
1528884152979679,-8.0625,-24.0,-64.4375
1528884153000605,-8.3125,-31.9375,-82.0625
1528884153016564,1.25,-37.1875,-89.9375
1528884153039501,-15.625,-42.5,-100.56299999999999
1528884153060667,-29.4375,-47.875,-104.5
1528884153077127,-25.5,-47.875,-101.06299999999999
1528884153090428,-16.5625,-46.8125,-96.0
1528884153113205,3.3125,-45.875,-91.625
1528884153135217,8.4375,-54.0625,-80.4375
1528884153150176,7.6875,-56.0,-69.1875
1528884153172393,-1.9375,-60.0625,-55.0
1528884153195587,-13.9375,-66.75,-41.375
1528884153209597,-16.0625,-73.5,-27.5
1528884153232849,1.5,-75.3125,-17.125
1528884153255712,25.3125,-71.0625,-7.0
1528884153270136,28.8125,-73.9375,13.375
1528884153292605,19.3125,-73.25,18.0
1528884153315583,27.8125,-64.875,35.6875
1528884153329984,40.5,-56.5,47.8125
1528884153352698,46.125,-48.0625,51.0
1528884153376273,45.75,-35.5625,56.5
1528884153390145,41.625,-21.375,57.3125
1528884153413128,35.5,-9.875,49.75
1528884153436261,31.625,-0.9375,33.375
1528884153450208,17.0625,5.1875,17.8125
1528884153472519,5.125,7.0625,6.1875
1528884153496110,-4.125,7.8125,-1.625
1528884153510532,-12.375,7.875,-7.9375
1528884153532073,-12.625,7.125,-8.8125
1528884153549257,-10.125,6.125,-8.875
1528884153570267,-6.4375,5.25,-6.75
1528884153593465,-4.875,4.3125,-1.5625
1528884153607426,-1.0625,3.0625,4.0
1528884153630609,2.3125,1.1875,8.25
1528884153653774,5.875,-1.375,13.6875
1528884153675616,4.625,-2.9375,20.25
1528884153689934,4.25,-3.5,26.6875
1528884153721350,6.0625,-4.75,29.625
1528884153736270,6.375,-6.3125,35.375
1528884153750242,3.0,-8.375,44.0625
1528884153772175,1.5625,-12.0625,55.5
1528884153795112,-7.5625,-13.8125,67.0625
1528884153810072,-8.0625,-15.3125,83.25
1528884153832048,-6.375,-19.4375,100.93799999999999
1528884153855960,-7.875,-23.125,118.25
1528884153869912,-5.5,-21.5625,138.813
1528884153891889,-13.3125,-19.25,164.375
1528884153915816,-27.75,-22.375,184.688
1528884153929811,-26.0,-26.4375,200.313
1528884153952692,-27.9375,-32.75,212.375
1528884153975631,-28.3125,-33.0,218.0
1528884153989593,-23.9375,-39.5625,223.813
1528884154012559,-3.5,-47.125,228.813
1528884154035526,24.875,-47.125,232.25
1528884154049434,31.125,-52.75,223.063
1528884154072625,36.5625,-52.4375,207.625
1528884154104541,43.875,-49.6875,203.438
1528884154110638,41.375,-39.0,212.0
1528884154132466,31.1875,-31.375,212.563
1528884154155457,27.375,-31.8125,200.438
1528884154169421,23.25,-34.625,189.125
