timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296675580361,0,0,0,1,0,-2,1,-2
1529296675580361,-2,-2,0,-1,-1,-3,0,-1
1529296675581333,0,-2,-1,-2,-2,0,-1,-2
1529296675581333,-1,-2,-4,-2,-1,1,-2,0
1529296675594296,-1,0,-1,0,-3,-1,0,-2
1529296675594296,-2,-1,-3,-2,0,-1,-2,0
1529296675602274,0,0,-1,0,1,-1,-1,-1
1529296675602274,-1,-2,-1,-2,-1,-3,-1,-2
1529296675617235,0,-2,-1,-2,-1,2,-1,-2
1529296675617235,0,1,0,-1,-16,-7,0,-2
1529296675618231,-1,-1,-2,1,8,6,1,-1
1529296675618231,1,-1,-1,1,8,4,0,-1
1529296675640208,0,-2,0,1,3,-4,1,0
1529296675640208,-2,-1,0,-1,-1,8,1,-2
1529296675641170,0,-2,0,-2,-12,-13,-4,-1
1529296675641170,-1,0,-1,-1,-6,-3,-2,-2
1529296675654136,-1,-2,-3,-1,3,7,0,0
1529296675654136,0,0,0,-2,-2,-6,-1,-2
1529296675662130,0,-1,1,-1,3,-3,2,1
1529296675662130,-2,-2,-1,-3,1,5,0,0
1529296675677100,-1,-1,0,-1,-26,-11,-4,1
1529296675677100,1,1,-2,-1,24,13,1,1
1529296675678072,-2,1,-1,0,5,7,2,-1
1529296675678072,0,-1,0,2,3,-7,0,0
1529296675700065,-2,-3,-4,-4,3,-4,1,-1
1529296675700065,-1,-2,-3,-2,-13,-3,-2,-3
1529296675701010,-1,-1,-1,-2,-5,-6,-4,-3
1529296675701010,0,-2,-1,0,-4,-3,-3,0
1529296675713976,-1,-2,0,0,6,-2,-2,-1
1529296675713976,-1,-2,-1,-2,-1,3,-2,0
1529296675721993,0,-2,0,1,9,6,2,-1
1529296675721993,-1,-1,-2,1,-9,-5,1,-1
1529296675744894,-1,-1,2,-5,-6,-4,0,0
1529296675744894,-1,-2,-1,-4,2,-2,-2,-1
1529296675752870,-2,-2,-9,-9,-3,1,-2,-4
1529296675752870,-2,1,-4,-4,-8,-14,-2,-1
1529296675759854,1,1,-4,3,8,15,2,0
1529296675759854,-1,-2,8,24,20,7,0,0
1529296675760851,1,-2,5,5,-9,-3,-2,-1
1529296675760851,-1,1,2,-3,5,-1,0,0
1529296675774814,-1,-2,-9,-6,1,-7,-4,-1
1529296675774814,-1,-1,-5,-3,-13,-4,0,-2
1529296675781823,-1,-1,-10,38,2,2,0,1
1529296675781823,-2,0,4,-57,-2,-1,-3,0
1529296675797751,1,4,10,-6,-3,4,0,-2
1529296675797751,-4,-6,-2,-11,-11,-7,-1,0
1529296675798749,-3,-1,-1,-3,-6,-8,-3,-1
1529296675798749,1,0,-6,25,5,7,2,-1
1529296675819719,-1,0,2,5,10,3,0,0
1529296675819719,-2,0,-1,2,2,-6,-3,-1
1529296675820692,1,3,5,14,-10,-3,-1,-1
1529296675820692,-2,-2,-2,-9,3,5,-1,-3
1529296675842633,-2,0,4,-4,1,-1,-2,-1
1529296675842633,1,-1,-5,6,-5,-2,3,1
1529296675843630,-1,1,3,-8,-6,-4,-4,-2
1529296675843630,-2,-3,-5,0,1,4,0,-1
1529296675857591,-3,-2,-1,8,-2,-6,-2,-3
1529296675857591,-3,-1,6,-6,-6,-4,-3,-2
1529296675858589,0,-3,-17,-13,15,7,1,1
1529296675858589,0,-4,-8,-7,-4,-2,-2,-1
1529296675880539,-2,1,8,25,0,-1,0,-1
1529296675880539,1,2,3,33,1,0,-2,-1
1529296675880539,-1,-3,11,-42,-4,-2,0,-1
1529296675880539,-2,3,-4,4,-4,-2,-2,1
1529296675894494,0,-2,-10,-10,-3,0,1,2
1529296675894494,-7,-15,-1,2,-4,-2,-5,-3
1529296675901475,-1,1,-5,1,1,3,3,1
1529296675901475,-2,-8,-11,2,-2,-1,0,-1
1529296675917433,-2,-2,18,-23,-6,-6,-4,-2
1529296675917433,1,7,11,24,3,-1,1,-2
1529296675918429,-3,-1,-2,-4,1,-3,-4,-2
1529296675918429,0,0,3,-4,-1,1,0,-1
1529296675940407,0,-2,-12,-3,0,-2,0,-2
1529296675940407,-1,-2,-18,-26,4,1,1,0
1529296675940407,0,-2,3,1,-5,-2,-1,-2
1529296675940407,-1,-1,-12,2,-2,0,0,0
1529296675954332,2,-4,-17,2,1,2,1,2
1529296675954332,2,7,7,-28,-2,-7,-3,0
1529296675962334,-3,-4,33,29,-2,-2,-3,-4
1529296675962334,-15,-6,-7,3,-7,-3,-5,-1
1529296675977309,8,15,15,6,5,5,1,3
1529296675977309,-2,-4,-34,-13,1,4,1,-2
1529296675978268,2,0,-16,-40,4,1,-2,5
1529296675978268,12,5,42,26,-6,-7,-5,-10
1529296676000208,-7,-5,-28,0,-8,-4,0,1
1529296676000208,-2,-6,-10,-12,-3,-3,-1,2
1529296676001206,-4,-2,-9,3,-2,-2,0,-2
1529296676001206,4,3,-13,-11,7,5,1,1
1529296676014175,1,0,26,16,1,-2,-3,-2
1529296676014175,-2,-2,22,13,-6,-11,-4,-5
1529296676022153,-2,-4,-12,-11,-9,12,1,3
1529296676022153,2,5,12,14,12,3,3,3
1529296676037110,-1,-2,-19,-11,9,8,2,0
1529296676037110,-2,-4,-12,-13,-1,-3,-3,-2
1529296676038109,0,1,13,13,-3,-8,-3,-4
1529296676038109,-4,-5,-9,11,-8,-6,-5,-3
1529296676060049,-5,-6,0,-23,-5,-3,0,-3
1529296676060049,2,3,7,6,-1,3,1,1
1529296676061047,-2,-10,-4,-1,-4,-5,-3,-4
1529296676061047,-2,2,-4,-1,-5,1,-1,-2
1529296676074012,-1,-10,1,4,-3,-5,-3,-2
1529296676074012,-2,-1,3,-11,2,3,1,-1
1529296676089970,-3,-6,-13,-11,-3,-4,-3,-4
1529296676089970,0,0,1,-3,-1,-3,1,0
