timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873383109891,-3,-16,-12,0,0,1,2,3
1528873383109891,-6,-27,-1,3,-1,-1,0,-2
1528873383124848,1,-7,-5,7,0,-2,-1,0
1528873383124848,-17,-20,-8,-17,-6,-2,-3,-6
1528873383131832,-11,-36,-12,-1,2,-4,-3,-6
1528873383131832,-8,11,-11,-11,-7,-5,-4,-5
1528873383149782,18,46,15,-2,-4,-1,0,0
1528873383149782,16,49,24,20,9,5,6,6
1528873383155772,5,-15,-3,-7,-1,2,3,3
1528873383155772,-11,-26,4,5,1,3,1,1
1528873383169730,-7,-11,-14,-6,-1,-3,-4,-5
1528873383169730,3,10,9,-2,-3,-2,0,-2
1528873383184690,7,39,7,-3,-2,0,0,-1
1528873383184690,3,12,6,5,5,2,1,0
1528873383192667,9,26,8,6,3,2,2,4
1528873383192667,0,1,11,10,4,2,4,4
1528873383207628,-1,-34,-8,-7,0,2,-1,0
1528873383207628,-12,-29,-16,3,-2,-3,-5,-3
1528873383214609,-8,-6,-12,-26,-10,-5,-4,-3
1528873383214609,4,12,-5,-8,3,3,-1,-1
1528873383237547,-1,14,9,9,6,2,-1,-2
1528873383237547,3,10,2,-1,-1,-3,-3,2
1528873383252509,-8,-17,-10,-4,-8,-2,0,-2
1528873383252509,1,5,4,7,4,1,1,1
1528873383261485,6,7,2,-8,-8,-4,-1,0
1528873383261485,-4,-3,-2,3,1,0,1,0
1528873383282457,2,-2,10,30,15,3,2,2
1528873383282457,-3,4,-10,-39,-1,3,-1,-1
1528873383297427,-2,4,6,3,1,1,2,-2
1528873383297427,9,0,6,24,12,0,0,4
1528873383312349,5,-4,-14,-25,-26,-4,-4,-1
1528873383312349,8,2,12,44,14,1,0,0
1528873383327308,5,0,-9,-46,-5,-2,-1,0
1528873383327308,-16,-3,0,7,-9,-4,-4,-8
1528873383335288,-13,-7,-9,-34,-1,-2,2,-1
1528873383335288,14,3,1,14,-2,-3,-3,0
1528873383342304,-6,2,8,16,-3,-2,-3,-2
1528873383342304,-1,0,2,-2,4,3,2,-1
1528873383357267,17,5,8,22,12,2,0,8
1528873383357267,-6,-6,-7,-20,-10,-5,-3,-8
1528873383372203,26,7,6,14,11,8,6,15
1528873383372203,-43,-11,0,7,1,1,1,-10
1528873383394130,-10,-3,2,22,0,-3,-2,-4
1528873383394130,-4,-4,4,10,4,-3,-1,-1
1528873383402108,-8,-6,-8,-15,-16,-9,-5,-5
1528873383402108,-12,0,4,20,24,8,3,-6
1528873383410088,3,3,0,-23,-26,-13,-5,-1
1528873383410088,3,0,0,11,0,-2,0,-2
1528873383417108,-14,-6,-2,0,0,-2,0,-3
1528873383417108,7,2,3,7,18,10,-1,1
1528873383432066,-6,0,-5,-9,8,11,5,-4
1528873383432066,11,5,1,9,1,6,3,6
1528873383440042,-3,-3,0,-11,22,7,-1,-4
1528873383440042,1,-3,-15,-35,-32,-9,-1,1
1528873383447027,-23,-8,6,30,11,-4,-6,-7
1528873383447027,15,2,-9,-28,-10,-2,0,1
1528873383454967,4,0,7,29,6,-1,1,1
1528873383454967,4,0,3,2,-9,-8,-3,3
1528873383469928,9,-1,0,2,3,1,2,4
1528873383469928,-4,-2,-2,-3,4,3,3,1
1528873383476910,2,1,-3,-11,-6,6,0,1
1528873383476910,-3,-1,0,12,0,-12,-4,-3
1528873383491922,1,3,-5,-12,-12,-7,-3,1
1528873383491922,2,-3,3,10,16,1,-2,-2
1528873383499847,-2,-1,-5,-14,-16,-5,-2,-1
1528873383499847,-7,-5,-1,-3,-1,5,2,-5
1528873383506882,-8,-1,0,1,9,3,3,0
1528873383506882,6,-1,-5,-7,-13,-16,-9,-6
1528873383514806,-3,1,0,17,10,5,2,2
1528873383514806,2,4,12,-9,-4,-2,-1,0
1528873383529802,12,-2,-5,-10,-6,-3,-3,2
1528873383529802,-23,-1,-1,-1,-2,12,2,-5
1528873383536748,23,5,-3,0,-6,-17,-1,7
1528873383536748,-27,-17,-3,8,-4,-4,-6,-9
1528873383551708,19,-1,-1,-15,-9,-5,-8,-6
1528873383551708,-18,-3,-4,-4,-4,-2,-2,-3
1528873383559686,10,5,-2,-2,0,9,4,5
1528873383559686,10,3,-5,-9,-6,-1,2,3
1528873383566668,-1,-3,-1,0,7,6,5,1
1528873383566668,-9,-4,3,4,10,6,1,-3
1528873383574694,-15,-20,-9,17,-3,-10,-12,-11
1528873383574694,8,16,5,-26,-7,4,3,5
1528873383589608,-6,0,-4,0,-2,-2,-2,-4
1528873383589608,6,11,11,12,-13,-17,3,6
1528873383604624,-4,-23,-4,-7,3,10,6,4
1528873383604624,-8,18,4,20,6,1,-7,-7
1528873383619527,50,32,5,6,7,8,7,21
1528873383619527,-10,-6,-2,-1,1,-5,3,-1
1528873383627506,-9,0,9,-4,0,3,-3,-4
1528873383627506,-2,-24,-14,5,2,1,6,-2
1528873383634526,5,-12,-5,14,1,-7,-3,1
1528873383634526,-6,5,5,-15,15,9,-11,-4
1528873383642466,0,8,2,1,-10,-11,0,-2
1528873383642466,14,-2,-6,-8,1,4,4,4
1528873383657459,-20,3,5,-21,-12,-1,-3,-9
1528873383657459,-6,-2,1,16,20,-3,-4,1
1528873383672387,18,15,4,-2,4,-4,2,3
1528873383672387,-5,2,7,13,-8,-8,-5,1
1528873383679403,8,5,-4,-14,4,8,5,4
1528873383679403,-15,-30,0,12,0,0,-2,-4
