timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881013597745,-1,-3,3,12,5,-4,-2,-4
1528881013597745,-1,0,-3,-7,8,-1,-1,-2
1528881013612897,-1,-2,-5,-2,7,1,0,-1
1528881013612897,-1,-1,-1,-4,18,3,2,1
1528881013620874,-3,-3,1,2,10,10,1,0
1528881013620874,2,3,-1,-5,-26,-18,-7,-4
1528881013635592,0,5,-3,-1,1,-8,-3,-1
1528881013635592,2,1,-2,-8,-16,1,2,2
1528881013650586,-3,-3,1,2,26,6,0,-1
1528881013650586,-1,1,2,14,-6,-2,-2,0
1528881013657581,0,0,1,-6,1,2,2,1
1528881013657581,-6,-6,-8,-8,-7,-7,-6,-3
1528881013672520,6,1,-6,-9,-7,-8,-1,-2
1528881013672520,-2,5,-1,3,13,15,5,3
1528881013680933,3,5,18,9,6,-10,-1,0
1528881013680933,0,1,4,-2,-14,3,2,0
1528881013695487,-1,-3,-10,-8,-27,-8,-5,-1
1528881013695487,0,1,-1,-8,-10,12,4,1
1528881013710392,0,0,-4,-15,22,4,1,1
1528881013710392,1,1,10,32,-7,-8,-3,-2
1528881013718635,-2,-4,-7,-10,-2,-11,-4,-2
1528881013718635,0,1,3,8,-4,1,1,0
1528881013732869,0,2,2,-1,10,2,0,2
1528881013732869,-1,0,-4,-20,-14,0,-1,-2
1528881013741131,-3,-4,-5,1,14,10,2,-3
1528881013741131,3,1,5,5,18,5,0,0
1528881013763575,1,3,6,17,-5,12,3,1
1528881013763575,0,-1,-13,-22,40,-1,-2,-2
1528881013778478,0,0,13,39,-34,-16,-6,-1
1528881013778478,2,1,-3,-12,61,12,5,3
1528881013785379,2,-1,-7,-45,-25,0,0,0
1528881013785379,-1,-2,2,7,36,19,4,2
1528881013800935,-2,-3,-1,12,-15,-29,-7,-4
1528881013800935,-1,-3,-4,2,-32,2,0,-1
1528881013808655,1,1,0,-11,24,0,1,0
1528881013808655,-3,0,-1,-1,-25,0,-1,-3
1528881013815626,-3,0,-1,5,-2,-25,-9,-4
1528881013815626,-4,-2,-2,-1,-9,-8,-5,-1
1528881013830554,1,-1,-9,-27,-10,11,4,-1
1528881013830554,3,4,15,34,-12,-7,-4,0
1528881013837568,-4,-4,-5,-3,-3,-13,-2,-2
1528881013837568,3,-1,1,21,-9,-15,1,1
1528881013852497,-1,1,-4,-26,10,4,2,0
1528881013852497,-3,-2,-3,-24,-37,-26,-6,-5
1528881013860506,3,5,10,29,8,5,3,3
1528881013860506,-3,-5,-8,-7,21,6,-1,-2
1528881013875481,-1,-3,-3,14,12,2,-2,0
1528881013875481,-3,-5,-5,-11,-12,-1,-3,-2
1528881013890396,-2,-3,-4,3,-14,-10,0,-1
1528881013890396,-1,-1,-4,-11,7,2,1,0
1528881013897429,4,2,-1,-10,-9,9,1,1
1528881013897429,-2,-10,4,8,0,1,2,2
1528881013913335,1,4,-3,6,20,-16,-5,-3
1528881013913335,1,9,-5,-14,0,17,3,-1
1528881013920371,-1,-4,7,13,14,10,8,0
1528881013920371,-6,3,6,2,-20,-29,-7,-2
1528881013935332,8,9,-1,6,25,11,3,1
