timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882563584897,-12,-7,-31,-3,15,14,1,-4
1528882563584897,-2,0,-9,-10,7,-5,-4,-2
1528882563595867,-2,-8,13,17,-13,-2,-3,0
1528882563595867,-6,0,-25,-24,-34,-15,-5,-11
1528882563607836,-5,-3,16,-7,-33,-10,-5,-7
1528882563607836,-4,-2,-7,-8,25,-12,-4,-1
1528882563614817,3,9,6,9,6,10,1,-2
1528882563614817,1,-14,1,-16,-19,4,-3,4
1528882563629777,-6,-2,-15,-10,10,9,-1,-9
1528882563629777,1,7,28,31,7,2,0,1
1528882563640748,-1,-6,-15,-11,-10,-7,-3,-2
1528882563640748,-1,1,18,6,6,2,0,2
1528882563652715,-4,3,9,3,94,-7,-2,-8
1528882563652715,3,6,-11,1,-2,50,6,2
1528882563667675,4,6,1,9,13,19,9,7
1528882563667675,-4,-7,-8,17,17,3,-2,-3
1528882563674657,2,-1,1,-16,-15,-26,-6,0
1528882563674657,1,-3,-26,-19,-56,-23,-2,-1
1528882563689617,-4,-5,12,20,25,4,-3,-3
1528882563689617,4,2,13,20,38,23,4,5
1528882563720535,0,2,-2,-19,-2,-10,0,-2
1528882563720535,0,3,11,-8,-25,16,-2,0
1528882563727517,-16,-1,10,4,3,-23,-8,-12
1528882563727517,-1,-3,-21,-13,31,-11,-1,-6
1528882563735540,1,9,19,15,-26,35,10,4
1528882563735540,2,6,-3,25,36,8,9,6
1528882563742477,0,3,1,10,-3,38,7,8
1528882563742477,9,6,9,29,62,21,13,9
1528882563750455,28,17,-7,16,-17,7,4,6
1528882563750455,-22,-27,-26,-22,-38,-39,-11,-8
1528882563757436,-22,-33,-6,-11,9,-22,-10,-10
1528882563757436,-24,-23,-6,-6,-56,-10,-12,-11
1528882563772396,-7,-13,-49,-36,-7,-9,-3,-3
1528882563772396,17,24,51,15,-6,-1,3,16
1528882563780376,3,-36,-96,-68,-34,-7,-3,-5
1528882563780376,1,-2,69,17,10,-8,-2,-6
1528882563802317,4,7,59,28,6,4,0,2
1528882563802317,13,14,16,16,-1,25,12,13
1528882563810296,11,19,30,9,4,-7,0,5
1528882563810296,-1,3,-22,-15,1,-17,-7,-5
1528882563817277,-19,-45,-17,-42,-14,15,-3,-9
1528882563817277,13,9,2,-10,-17,-2,1,5
1528882563825256,15,32,36,34,17,-8,3,10
1528882563825256,-54,-54,-31,-7,-20,0,-10,-31
1528882563847197,9,3,17,29,50,32,6,-2
1528882563847197,-34,-49,-15,-4,-3,-5,-11,-19
1528882563862157,10,13,-9,8,-22,3,4,10
1528882563862157,-15,3,-19,-14,-1,-7,-7,-30
1528882563870136,4,3,-27,-5,7,2,0,12
1528882563870136,9,11,17,18,1,6,5,9
1528882563878115,11,16,12,8,5,0,3,6
1528882563878115,14,13,-52,-11,1,-1,-2,-3
1528882563893074,-6,-8,-10,6,-6,-4,-6,-3
1528882563893074,-2,1,7,-4,-7,3,0,8
1528882563900056,-13,-18,17,14,-5,-6,-3,-10
1528882563900056,27,8,-27,-15,6,-4,-2,14
1528882563915014,-4,-29,-1,11,2,4,5,0
1528882563915014,-8,-19,19,12,-6,4,0,-10
1528882563922994,11,-5,-13,3,7,-2,1,5
1528882563922994,15,7,26,1,0,-4,0,-1
1528882563929988,-16,6,9,-24,-16,-4,-1,-5
1528882563929988,1,-1,-2,4,0,0,-4,0
1528882563937954,-5,16,8,-4,-25,-16,-5,10
1528882563937954,3,37,-6,-10,-2,-13,-2,8
1528882563952915,-6,12,0,-4,-26,9,1,-9
1528882563952915,-21,0,-5,6,58,12,-7,-19
1528882563959896,-5,-17,-45,-15,23,25,25,-5
1528882563959896,16,4,74,48,-8,-13,-9,4
1528882563974857,-1,8,58,16,-18,-26,-15,11
