timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884165718805,2,-2,-6,4,5,3,1,2
1528884165718805,-4,-5,-4,-6,-11,-2,1,-6
1528884165724788,-8,-1,-5,-4,-7,-10,-3,-3
1528884165724788,18,3,-1,1,6,2,1,10
1528884165732767,0,0,8,1,2,1,2,1
1528884165732767,-1,3,5,2,3,2,-2,-1
1528884165739747,2,-6,-11,-2,-6,-4,-1,0
1528884165739747,-10,-2,-5,-3,-4,-5,-3,-6
1528884165754709,5,4,9,-5,-19,-8,-4,-1
1528884165754709,4,9,-6,3,15,1,1,-1
1528884165762686,-2,-5,10,3,7,11,2,-2
1528884165762686,-4,4,-3,-1,-3,-2,-1,0
1528884165777646,1,-6,-7,-1,-2,-6,-3,-1
1528884165777646,-1,4,3,-2,-5,-11,-3,2
1528884165784628,3,-2,-29,-3,-2,12,2,-1
1528884165784628,-2,-31,8,0,-7,-3,1,-2
1528884165799588,-1,-9,-10,-3,9,1,-4,-1
1528884165799588,0,4,8,3,4,0,-5,-2
1528884165807567,-2,-15,-7,5,7,11,4,-1
1528884165807567,1,25,22,6,-1,2,2,3
1528884165822526,-5,-2,-14,-4,2,-5,-2,-5
1528884165822526,0,-10,6,-3,-4,-4,-2,-1
1528884165829508,2,3,-3,2,-4,-13,-3,0
1528884165829508,-2,25,8,2,3,5,0,-6
1528884165848458,-1,4,3,-3,15,-4,-4,-3
1528884165848458,5,3,5,0,-1,-4,-1,2
1528884165859427,10,15,0,3,-1,9,5,6
1528884165859427,-3,-13,-8,-3,-2,0,0,0
1528884165867407,-5,0,14,1,-1,-5,0,1
1528884165867407,-1,-10,-10,-6,-7,-9,-5,-3
1528884165882367,-3,4,-2,0,2,5,-2,1
1528884165882367,-4,-6,-5,-3,-6,2,1,-3
1528884165892340,2,2,1,1,3,-4,-2,-2
1528884165892340,-2,-2,-7,-9,-52,-25,-3,-1
1528884165905305,2,8,6,3,10,3,2,1
1528884165905305,-5,-11,-12,-10,-25,-10,-4,-5
1528884165920266,1,2,3,-5,-11,-21,-7,-1
1528884165920266,1,3,1,-1,-1,15,1,-1
1528884165935251,-5,-6,3,0,-5,7,4,-2
1528884165935251,3,-10,-8,3,16,-6,-1,-1
1528884165950186,0,2,-3,-13,-57,-38,-6,-1
1528884165950186,-2,0,-2,5,51,25,0,-2
1528884165957193,0,1,-1,-3,-14,0,1,1
1528884165957193,-2,1,2,10,43,26,6,0
1528884165972126,-2,0,1,-15,-32,-11,-10,-2
1528884165972126,-2,-2,-6,-7,4,-8,-3,-2
1528884165989081,-1,-2,-1,3,14,6,0,1
1528884165989081,-2,-2,-6,-4,-4,-9,-6,-4
1528884166010025,-1,-8,-9,-7,-5,-1,-1,-1
1528884166010025,0,2,-2,-5,-12,-8,-1,-2
1528884166017007,0,4,-1,-7,-10,-14,-4,-2
1528884166017007,-4,-3,-1,-3,-13,-6,-3,-5
1528884166031966,0,-1,0,-14,-3,8,2,1
1528884166031966,-2,-1,3,24,26,3,1,0
1528884166039946,-1,-4,-5,4,14,1,-3,1
1528884166039946,4,6,-3,-8,-19,-5,-2,1
1528884166046974,-3,-4,-10,-12,-14,-11,-7,-4
1528884166046974,0,5,6,4,17,16,7,2
1528884166061886,0,2,-2,-6,-11,-10,-6,-2
1528884166061886,4,2,0,-11,-24,-22,-9,-1
1528884166076887,-2,-2,0,-14,-12,0,0,-2
1528884166076887,1,1,2,8,21,10,0,-1
1528884166084833,-1,-3,1,-2,7,7,4,-2
1528884166084833,0,-5,3,19,5,-1,-2,-2
1528884166099840,2,8,-1,-9,-12,-6,-2,-4
1528884166099840,-1,-4,13,-17,-25,-8,-2,-1
1528884166107768,-5,-6,-5,9,12,-1,-1,-1
1528884166107768,-1,-1,7,-34,-21,-2,-3,-2
1528884166122724,2,3,-5,30,12,-2,1,2
1528884166122724,-3,-1,4,7,0,-3,0,-2
1528884166129745,0,0,-22,-18,0,2,1,-2
1528884166129745,-2,-1,16,-4,-3,3,1,0
1528884166144665,0,-1,4,-3,-9,-2,1,1
1528884166144665,2,4,7,-3,5,0,0,0
1528884166159626,1,3,6,-23,11,0,-2,1
1528884166159626,-4,-10,-15,19,6,-2,-3,-4
1528884166167605,-2,-3,-7,3,-2,0,-3,0
1528884166167605,2,6,11,-15,-12,-3,-3,-2
1528884166182564,-3,-9,-27,23,18,2,0,-5
1528884166182564,2,1,-2,-15,-3,3,2,2
1528884166189583,2,-4,16,8,-2,-4,-3,-1
1528884166189583,-8,0,-1,3,3,1,0,-2
1528884166204545,-1,3,2,-6,-8,0,-2,0
1528884166204545,-1,5,7,-4,3,-1,-1,0
1528884166212529,4,3,-25,17,-2,-2,0,0
1528884166212529,-2,-8,15,-4,4,0,-3,-3
1528884166227444,-1,-4,-21,-34,-20,-4,-2,-1
1528884166227444,3,3,-5,18,10,-2,-1,-1
1528884166242406,1,-2,19,48,25,3,1,2
1528884166242406,11,6,-12,-23,-7,-2,-1,3
1528884166257365,-2,-4,42,-2,-6,-2,-4,-5
1528884166257365,1,-3,-20,1,6,-3,-1,-1
1528884166272324,-11,-4,7,-7,-8,0,-1,0
1528884166272324,-5,-4,-10,-3,-4,-3,-1,-8
1528884166279306,3,-4,5,5,4,0,2,0
1528884166279306,5,8,9,1,0,-2,-2,0
1528884166295451,2,0,-11,0,-5,-1,-4,-2
1528884166295451,-8,-30,15,-8,-5,-3,-4,-2
1528884166310226,7,4,-2,-2,-4,-3,-1,0
1528884166310226,-4,-22,-17,-22,-6,-2,0,-4
1528884166325213,-5,7,47,16,1,1,2,0
1528884166325213,4,5,-27,-18,-7,-5,-2,2
1528884166332210,4,-1,-1,-1,0,-2,-1,-2
1528884166332210,1,13,-12,5,2,-1,0,-3
1528884166347124,-5,-15,-7,-12,-7,-3,-3,-2
1528884166347124,-7,4,21,8,2,0,1,0
1528884166362086,-1,-1,-14,-11,-2,-2,-2,-2
1528884166362086,-3,8,-11,10,0,1,-2,0
1528884166370063,-2,2,2,6,1,0,1,0
1528884166370063,-2,-13,-6,-3,-3,-2,-3,-1
1528884166385023,9,3,-4,-3,-2,-1,-1,-3
1528884166385023,-6,4,29,22,3,1,0,2
1528884166392004,-6,-6,-36,-42,-7,-2,-3,-4
1528884166392004,0,-6,-8,0,-2,1,3,4
1528884166406964,0,1,3,-10,-1,0,-1,0
1528884166406964,5,9,5,6,1,-1,-1,1
1528884166421962,-7,-65,-3,2,1,0,-1,0
1528884166421962,-1,3,-9,-2,-2,-1,-1,-3
1528884166429902,-1,-15,7,7,0,-2,-4,-2
1528884166429902,-7,10,-12,-4,-1,-1,-2,-2
1528884166444864,5,11,-19,-4,-4,-2,-2,-1
1528884166444864,-4,1,28,-2,-3,-1,-1,-1
1528884166451846,-4,-15,-36,-8,-1,2,1,0
1528884166451846,1,-5,3,3,1,0,0,1
1528884166466806,-4,7,19,7,-2,0,-2,-3
1528884166466806,3,8,-17,-13,-3,-1,-1,1
1528884166482764,-5,16,-10,3,0,1,1,-1
1528884166482764,-5,-6,-10,8,3,-1,-1,-7
1528884166489757,5,14,-2,-24,-5,-4,-1,2
1528884166489757,-2,-31,-8,-9,-1,0,1,-5
1528884166504705,-6,-68,12,0,-5,-5,-2,-4
1528884166504705,9,6,-16,0,-1,-1,-4,2
1528884166512683,-6,-1,-32,9,3,0,-1,-1
1528884166512683,-4,16,34,5,1,-1,-1,-1
1528884166527642,8,22,-22,-7,-5,-3,-1,-2
1528884166527642,-6,-38,10,0,-1,-1,-1,-2
1528884166542602,-7,5,-5,0,2,1,1,-2
1528884166542602,-3,2,17,2,1,2,1,-2
1528884166549586,-5,-20,-19,3,-1,0,-1,-3
1528884166549586,15,16,-31,-10,-6,-3,-2,1
1528884166564543,9,78,33,-2,-1,2,-1,1
1528884166564543,0,40,-20,1,1,0,0,1
1528884166572569,-10,-67,-12,1,0,-1,0,1
1528884166572569,5,43,11,-15,-2,-2,1,2
1528884166587485,-2,-11,-4,-6,-3,-1,-1,-6
1528884166587485,-1,-4,-55,-8,1,-2,-1,3
1528884166602047,-6,6,-8,0,0,0,1,10
1528884166602047,1,-44,18,4,1,3,3,2
1528884166610296,-37,5,-5,-6,-5,-4,-2,0
1528884166610296,6,37,-9,20,7,1,-2,-6
1528884166624962,-9,-3,17,-5,-1,1,0,-6
1528884166624962,6,9,-19,-8,-5,-3,-3,-1
1528884166631920,13,6,-4,0,-3,0,1,2
