timestamp,x,y,z
1528881018394840,0.961426,-0.11181600000000001,0.191895
1528881018417780,0.9599610000000001,-0.11328099999999999,0.21093800000000001
1528881018439720,0.949707,-0.109375,0.22705100000000003
1528881018462659,0.953125,-0.119629,0.238281
1528881018477620,0.966309,-0.169922,0.29199200000000003
1528881018499567,0.9389649999999999,-0.22168000000000002,0.33886700000000003
1528881018521511,0.9360350000000001,-0.24658200000000002,0.36377
1528881018537459,0.949219,-0.296875,0.422363
1528881018560398,0.9125979999999999,-0.230469,0.443359
1528881018581342,0.8164060000000001,-0.43505900000000003,0.5219729999999999
1528881018603284,0.8842770000000001,-0.565918,0.491699
1528881018620238,1.00391,-0.574707,0.43456999999999996
1528881018641182,1.03467,-0.59082,0.45068400000000003
1528881018657139,1.02051,-0.538574,0.41845699999999997
1528881018680079,1.01807,-0.478516,0.47802700000000004
1528881018701021,1.04541,-0.452637,0.433594
1528881018716980,0.9902340000000001,-0.41503900000000005,0.457031
1528881018740952,0.955566,-0.5112300000000001,0.546875
1528881018760862,1.00586,-0.6152340000000001,0.510254
1528881018776850,0.991699,-0.5996090000000001,0.48779300000000003
1528881018799797,0.9321290000000001,-0.599121,0.5356449999999999
