timestamp,x,y,z
1529295010458548,1.06152,0.251465,0.181641
1529295010459545,1.0224600000000001,0.184082,0.18603499999999998
1529295010472509,1.0620100000000001,0.21875,0.173828
1529295010495448,1.10059,0.33886700000000003,0.182617
1529295010516392,1.146,0.371094,0.21533200000000002
1529295010532348,1.14307,0.45996099999999995,0.32519499999999996
1529295010554290,1.08447,0.515137,0.45800799999999997
1529295010577229,0.9755860000000001,0.479004,0.596191
1529295010593186,0.848633,0.483887,0.6811520000000001
1529295010614130,0.804199,0.6079100000000001,0.65332
1529295010637068,0.713867,0.671387,0.686523
1529295010653054,0.47509799999999996,0.854492,0.676758
1529295010673984,0.25195300000000004,0.94873,0.590332
1529295010696910,0.0844727,1.0341799999999999,0.49755900000000003
1529295010712872,-0.044433600000000004,1.0293,0.42431599999999997
1529295010734826,-0.09863279999999999,1.08594,0.381348
1529295010756749,-0.06054690000000001,1.1162100000000001,0.358398
1529295010772707,-0.047363300000000004,1.09131,0.34863299999999997
1529295010793688,-0.03417969999999999,0.988281,0.348145
1529295010816631,0.00439453,0.9716799999999999,0.34619099999999997
1529295010832557,0.104004,0.9716799999999999,0.31054699999999996
1529295010853542,0.219727,0.98877,0.282227
1529295010876431,0.31543000000000004,1.0,0.281738
1529295010892387,0.462891,0.9750979999999999,0.248047
1529295010913330,0.5717770000000001,0.957031,0.23584000000000002
1529295010936269,0.6469729999999999,0.903809,0.23974600000000001
1529295010952227,0.8408200000000001,0.82373,0.21533200000000002
1529295010974169,0.9345700000000001,0.765625,0.259277
1529295011004088,0.90625,0.43603500000000006,0.31543000000000004
1529295011014061,0.6655270000000001,0.08789060000000001,0.492188
1529295011034006,0.496094,-0.0410156,0.505371
1529295011056098,0.277832,-0.205078,0.5688479999999999
1529295011072903,0.17138699999999998,0.0532227,0.5273439999999999
1529295011093875,0.519043,0.612305,0.35791
1529295011117784,0.49072299999999996,0.9077149999999999,0.371582
1529295011132743,0.342773,0.83252,0.350586
1529295011154687,0.444824,0.7285159999999999,0.289063
1529295011176627,0.49706999999999996,0.6679689999999999,0.395996
1529295011208541,0.484863,0.6918949999999999,0.407227
1529295011215549,0.43994099999999997,0.737793,0.375977
1529295011236520,0.411621,0.669922,0.347656
1529295011252424,0.45800799999999997,0.45752,0.327148
1529295011275362,0.530762,0.45800799999999997,0.291016
1529295011296341,0.5766600000000001,0.496094,0.246094
1529295011312266,0.6152340000000001,0.421387,0.225586
1529295011335207,0.7089840000000001,0.6362300000000001,-0.00488281
1529295011356147,0.752441,0.9248049999999999,-0.00976563
1529295011373101,0.6503909999999999,1.08594,0.028320299999999996
1529295011395064,0.518555,1.06445,-0.00439453
1529295011416041,0.41113299999999997,1.1582,-0.022949200000000003
1529295011432998,0.232422,1.1254899999999999,-0.026367200000000004
1529295011454901,0.00439453,1.0341799999999999,0.111328
1529295011475881,-0.07617189999999999,1.06982,0.120117
1529295011492781,-0.044433600000000004,1.12939,0.046875
1529295011514723,-0.128418,1.1582,0.020996099999999997
1529295011536785,-0.37695300000000004,1.1254899999999999,0.0727539
1529295011552839,-0.47998,1.0317399999999999,0.07226560000000001
1529295011574986,-0.404785,0.9716799999999999,0.231934
1529295011595934,-0.518555,1.0737299999999999,0.243652
1529295011612885,-0.588867,1.01221,0.25293000000000004
1529295011635127,-0.6186520000000001,1.00195,0.22216799999999998
1529295011664517,-0.49365200000000004,0.9428709999999999,0.25
1529295011672459,-0.42871099999999995,1.14941,0.152344
1529295011695791,-0.43408199999999997,1.08398,0.148926
1529295011718721,-0.410645,0.9404299999999999,0.18457
1529295011732685,-0.32519499999999996,0.956543,0.16406300000000001
1529295011754798,-0.304199,1.0752,0.09667970000000001
1529295011776480,-0.269531,1.13086,0.0488281
1529295011792596,-0.159668,1.01416,0.0625
1529295011814898,-0.0874023,0.991699,0.0610352
1529295011844656,-0.08691410000000001,1.04688,0.0185547
1529295011851638,-0.104004,0.991699,0.022949200000000003
1529295011874577,-0.055175800000000004,0.9511719999999999,0.022460900000000002
1529295011896738,-0.011718799999999998,0.894043,0.0200195
1529295011911896,-0.00927734,0.836426,0.0170898
1529295011934673,-0.00292969,0.827148,0.0375977
1529295011956778,0.0424805,0.885742,0.07128910000000001
1529295011979769,0.12060499999999999,0.972656,-0.016113299999999997
1529295011995045,0.25244099999999997,0.851074,0.036621100000000004
1529295012017351,0.163574,0.7075199999999999,0.0708008
1529295012032485,0.14013699999999998,0.878418,0.011230500000000001
1529295012054535,0.20605500000000002,1.09473,-0.0449219
1529295012076696,0.232422,1.18604,-0.055664099999999994
1529295012092510,0.308105,1.01855,-0.00976563
1529295012114734,0.34375,0.794922,0.055664099999999994
1529295012136582,0.286621,0.749512,0.111328
1529295012151839,0.41552700000000004,0.848145,0.078125
1529295012174817,0.6000979999999999,0.924316,0.00585938
1529295012197043,0.598633,0.858398,0.0375977
1529295012212022,0.46728500000000006,0.798828,0.07373049999999999
1529295012234158,0.523926,0.8066409999999999,0.100586
1529295012257313,0.654297,0.796875,0.09033200000000001
1529295012272412,0.6972659999999999,0.767578,0.11035199999999999
1529295012294410,0.668945,0.703613,0.138184
1529295012317348,0.7045899999999999,0.632324,0.15576199999999998
1529295012332957,0.8164060000000001,0.5898439999999999,0.11718800000000001
1529295012354217,0.9599610000000001,0.518555,0.06542970000000001
1529295012377451,1.11182,0.398926,0.0405273
1529295012401452,1.18359,0.23876999999999998,0.019531299999999998
1529295012414431,1.19385,0.032226599999999994,0.038085900000000006
1529295012437460,1.16602,-0.135742,0.0678711
