timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306148493475,-4,10,-11,-17,-10,-6,-5,-4
1529306148493475,2,7,2,-1,-3,1,4,5
1529306148501453,-5,-15,-6,-3,-3,-5,-3,-4
1529306148501453,-1,6,-4,-3,-1,-1,-1,-2
1529306148508435,2,5,3,1,-10,-7,0,0
1529306148508435,1,-8,-4,-4,0,0,-1,-3
1529306148516414,3,0,8,2,4,5,-1,0
1529306148516414,1,9,4,7,1,4,4,7
1529306148527402,-5,-15,-17,-8,1,-2,-1,0
1529306148527402,-1,-1,4,3,0,-1,-1,-1
1529306148538356,1,-3,9,6,3,2,-1,-1
1529306148538356,-1,4,5,0,-2,-1,-2,1
1529306148553321,-3,1,-6,1,-1,-4,-2,-1
1529306148553321,-2,-7,1,5,-4,-7,-1,-4
1529306148561294,-3,-7,-2,-8,-3,-4,-3,-3
1529306148561294,-3,1,-3,11,6,2,1,-1
1529306148579246,-5,-3,-4,-14,-13,-7,-2,-2
1529306148579246,1,-4,3,2,10,10,4,3
1529306148585231,-1,3,-5,-6,-5,-7,-4,-1
1529306148585231,-3,-2,-1,-3,-7,-12,-8,-5
1529306148599192,2,-4,0,2,0,-1,-2,-2
1529306148599192,6,1,-6,-5,0,0,0,-1
1529306148607172,1,-6,-2,1,2,3,2,1
1529306148607172,-2,-3,0,-10,-1,-1,-3,-7
1529306148614153,5,7,9,6,5,0,2,0
1529306148614153,-2,-7,-1,-1,-7,-7,-1,0
1529306148621134,-7,2,-3,-1,0,-3,1,-4
1529306148621134,-2,2,-2,-3,4,5,4,2
1529306148636095,-6,1,1,-6,-8,-5,-8,-5
1529306148636095,-3,2,0,12,4,2,0,-1
1529306148644073,1,0,9,5,2,3,-1,1
1529306148644073,1,-6,-7,-5,-7,-5,-3,0
1529306148659033,2,5,3,8,11,8,4,3
1529306148659033,3,5,2,-14,-6,-4,0,1
1529306148666014,-13,-7,6,-1,-7,-15,-21,-26
1529306148666014,0,4,3,20,14,14,13,11
1529306148674991,18,-3,3,-10,-8,-1,6,19
1529306148674991,-14,-19,-27,-21,-16,-10,-10,-10
1529306148680975,9,6,6,4,6,8,10,7
1529306148680975,-1,8,2,-5,-9,-11,-12,-8
1529306148695976,-13,-13,-11,0,3,0,0,-7
1529306148695976,2,2,5,1,-2,-2,3,2
1529306148703914,-4,-3,0,-1,3,-1,-9,-7
1529306148703914,2,-4,-5,-9,-13,-9,-4,-3
1529306148719886,4,5,3,10,9,7,5,4
1529306148719886,-8,0,-5,-12,-13,-9,-7,-5
1529306148725855,4,10,-2,10,16,5,6,3
1529306148725855,0,-2,-2,-4,-2,3,1,-5
1529306148740815,-7,3,-6,-4,-8,-1,-1,0
1529306148740815,14,12,10,4,3,-4,1,10
1529306148748831,-1,-11,-3,-3,-8,-1,-4,-3
1529306148748831,-2,-2,-5,4,1,-8,-4,-3
1529306148755775,2,-9,-4,-8,-9,-10,-2,1
1529306148755775,-5,-16,-1,-3,2,1,0,-5
1529306148770734,-11,3,0,8,-6,-4,-5,-3
1529306148770734,-2,1,-3,-5,-3,0,0,2
1529306148778712,6,0,10,10,4,11,3,1
1529306148778712,0,-2,-7,-3,6,7,2,-2
1529306148793673,-1,-4,6,1,7,-1,-4,-2
1529306148793673,-12,-7,-22,-22,-21,-14,-10,-11
1529306148808634,-3,-5,-5,-15,-11,-9,-7,-6
1529306148808634,0,-4,11,32,26,19,11,2
1529306148816611,13,20,-5,-16,2,8,6,9
1529306148816611,-11,2,-1,10,-6,-1,-4,-10
1529306148831572,-7,-10,-1,-2,-3,-16,-13,-9
1529306148831572,5,1,-9,-23,-7,5,9,8
1529306148838552,-8,-9,-11,-1,-10,-7,-9,-8
1529306148838552,6,5,12,11,13,13,4,6
1529306148853515,7,4,2,3,1,1,-2,4
1529306148853515,1,7,10,17,14,3,0,-2
1529306148861493,-6,-3,-2,-4,3,-1,2,-4
1529306148861493,1,-7,-4,-7,-5,1,12,-2
1529306148876487,-10,-8,-10,-5,-4,-6,-4,-9
1529306148876487,6,3,6,5,4,7,-2,-1
1529306148891456,-1,-4,5,5,-2,6,7,5
1529306148891456,-6,-8,-10,-12,-5,-10,-6,-5
1529306148898393,2,1,0,2,0,1,4,-1
1529306148898393,10,12,18,16,5,-1,-1,5
1529306148913380,-3,-11,-14,-5,-9,-7,0,0
1529306148913380,1,1,10,18,14,10,-2,1
1529306148921331,1,4,4,-5,-8,-1,0,4
1529306148921331,-4,3,-16,-15,8,5,-3,2
1529306148936293,-4,0,12,17,6,-4,3,-1
1529306148936293,-4,-9,-11,-5,-13,-6,-4,-1
1529306148951252,4,5,3,2,4,9,1,-1
1529306148951252,-4,-3,-15,-33,-15,-15,-8,-7
1529306148958233,1,2,10,9,13,5,2,2
1529306148958233,-8,-14,-7,-4,0,0,5,-2
1529306148973193,5,3,4,1,-5,-6,0,4
1529306148973193,-9,-9,-11,-11,-8,-7,1,-1
1529306148981171,-4,0,-17,-19,-4,5,2,-3
1529306148981171,3,1,5,3,-1,-5,-7,0
1529306148996132,2,5,8,19,24,7,-2,1
1529306148996132,1,6,-6,-22,-14,-8,3,3
1529306149011092,2,1,-15,-15,-8,3,3,-4
1529306149011092,-2,1,10,23,-4,-2,0,-2
1529306149019070,-7,-6,-13,-26,-10,-24,-15,-7
1529306149019070,4,7,3,11,4,21,17,3
1529306149034030,3,2,8,14,13,14,10,6
1529306149034030,-3,-2,-13,-27,-22,-22,-10,-8
1529306149041011,-6,-9,0,-6,-11,-10,-11,-6
1529306149041011,-3,-4,-20,-9,-15,-16,-13,-3
1529306149055999,6,4,1,-10,8,7,11,6
1529306149055999,10,4,9,9,17,15,2,5
1529306149070932,-7,1,5,13,-6,-6,-8,0
1529306149070932,-6,-13,-7,-1,9,5,-2,-5
1529306149078910,-2,-6,-1,-6,-12,-1,3,-3
1529306149078910,-1,2,3,6,16,7,-7,0
1529306149093870,-4,0,-5,-8,-8,-7,-7,1
1529306149093870,1,7,5,4,-2,3,3,-1
1529306149100851,0,0,-7,-3,6,-2,-2,-5
1529306149100851,-5,-8,2,4,-6,-8,-2,-12
1529306149115812,2,-1,-3,-6,1,2,-3,-4
1529306149115812,2,9,14,22,10,4,3,3
1529306149131770,-10,-13,-13,-15,-12,0,-1,-4
1529306149131770,-1,-4,3,0,-4,-3,-4,-2
1529306149138197,1,5,7,-3,-16,-19,-6,0
1529306149138197,-4,-2,-5,3,-8,-8,-3,-2
1529306149154104,-3,-4,-7,-1,10,3,-9,1
1529306149154104,2,5,11,11,12,17,5,0
1529306149161338,-4,-3,-13,2,2,10,5,-4
