timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302093431289,-7,-10,0,2,-1,-2,-3,-3
1529302093431289,1,-11,-13,-12,-4,-2,1,0
1529302093431289,-5,-13,-7,-1,-1,-1,-1,-3
1529302093431289,-11,-19,-12,1,1,2,-1,-2
1529302093433269,5,11,7,1,1,0,-1,0
1529302093433269,2,8,-1,6,12,3,0,1
1529302093440250,2,-5,-7,-2,-24,-5,0,1
1529302093440250,0,11,8,2,-4,-1,2,0
1529302093443243,-1,-6,-4,2,-1,0,-1,-1
1529302093443243,-9,-6,-6,-8,-1,-3,-2,-3
1529302093455211,-2,-6,19,8,5,1,0,-1
1529302093455211,7,10,-4,-14,-4,-2,-1,1
1529302093458203,-5,-5,-10,2,0,0,0,-2
1529302093458203,1,2,8,2,-1,0,-1,0
1529302093474160,-4,3,-16,-9,3,-3,-3,-2
1529302093474160,-7,-15,-1,6,3,1,-2,-3
1529302093483136,5,3,-2,-4,0,-2,0,1
1529302093483136,4,10,6,5,-1,0,1,4
1529302093498096,2,5,9,12,9,4,2,1
1529302093498096,-2,9,6,-6,-7,-4,-1,-5
1529302093503084,-3,-5,-4,-2,1,-1,0,0
1529302093503084,-7,-22,-20,-5,-6,-3,-3,-4
1529302093550955,-3,-2,-16,-9,0,1,-1,-2
1529302093550955,1,4,22,9,3,0,-1,-2
1529302093552949,0,-4,-4,-5,-15,-11,-6,-1
1529302093552949,-2,-1,2,-2,-6,-5,-2,0
1529302093553946,7,0,-5,4,5,2,3,3
1529302093553946,4,10,3,2,0,1,2,0
1529302093556938,-1,2,4,10,12,6,3,-1
1529302093556938,-1,-3,1,-10,-5,-4,3,1
1529302093562922,-14,-13,-3,8,-4,-6,-19,-16
1529302093562922,-2,-8,-19,-7,-5,-2,-1,-1
1529302093571898,4,3,7,10,2,-1,0,6
1529302093571898,3,2,10,9,3,2,0,4
1529302093578880,1,1,-5,-15,-5,-2,2,2
1529302093578880,-2,-2,-2,3,10,1,1,0
1529302093594837,1,5,-5,-15,-9,-6,-2,-2
1529302093594837,-2,-4,-3,8,-4,-2,-2,-2
1529302093600821,-1,4,10,-7,4,3,1,0
1529302093600821,3,6,6,33,2,-1,-2,0
1529302093615781,-2,-4,3,5,5,3,3,-1
1529302093615781,-6,-5,-2,8,11,2,0,-2
1529302093624757,7,2,-1,-20,-8,-3,-2,4
1529302093624757,-4,-6,-6,-13,-2,1,0,0
1529302093631739,5,1,12,7,3,1,-3,-2
1529302093631739,-7,-1,-7,11,3,0,-3,-6
1529302093637725,1,-1,8,-2,6,2,6,2
1529302093637725,10,3,-1,0,-2,-4,-3,3
1529302093654677,-9,-3,-6,-14,-5,0,3,-4
1529302093654677,7,0,-4,-9,4,3,3,0
1529302093660662,-3,3,-3,-8,-1,-2,3,1
1529302093660662,-6,-5,10,31,4,1,1,1
1529302093676618,2,1,-3,-16,5,-1,-3,-1
1529302093676618,0,0,-7,2,-5,-2,-3,-3
1529302093682602,-3,3,15,27,11,1,2,-3
1529302093682602,-6,-8,-13,-33,-9,-4,-1,-2
1529302093700555,-7,-11,-13,-3,-14,-7,-21,-8
1529302093700555,2,2,-3,-21,-2,2,0,0
1529302093700555,-2,-1,-6,10,-4,1,-2,-1
1529302093700555,4,2,-4,-9,-6,-5,1,1
1529302093721515,-6,-4,-6,4,0,1,5,0
1529302093721515,2,3,12,6,0,-4,-3,0
1529302093721515,6,-2,-2,14,0,-7,-1,3
1529302093721515,-6,-4,-7,-14,0,12,-1,-3
1529302093735462,4,4,5,-5,7,4,6,4
1529302093735462,-4,-2,-6,-16,-6,-4,-2,-2
1529302093742442,-1,0,-2,7,-8,-5,-3,-1
1529302093742442,-3,-5,-10,-32,-2,0,-2,-1
1529302093751474,-4,2,4,19,20,8,3,-1
1529302093751474,4,-1,-5,3,-9,-4,3,6
1529302093757438,6,0,2,28,11,4,3,3
1529302093757438,-3,3,3,-44,-4,-1,-2,-3
1529302093774358,2,-2,-1,17,-8,-9,-4,-2
1529302093774358,-4,-4,-3,3,-5,-5,-4,-4
1529302093780341,4,7,1,-10,1,9,4,4
1529302093780341,-2,1,-3,15,-8,-8,-4,-1
1529302093795301,3,-1,-1,3,6,0,6,5
1529302093795301,-2,-2,-4,-46,-7,0,-16,-10
1529302093803279,-2,-2,0,4,-4,-10,-4,-1
1529302093803279,4,4,8,12,14,6,1,1
