timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306148462559,-4,-5,-5,-8,-6,-6,-3,-1
1529306148462559,-3,-2,-1,2,-3,-7,-3,-3
1529306148463556,1,5,8,5,-1,-1,1,0
1529306148463556,3,-1,-2,0,0,1,2,-3
1529306148464553,3,2,1,0,2,1,0,-12
1529306148464553,5,5,1,2,5,5,2,2
1529306148466548,-5,-11,-6,-1,-5,-5,-7,-6
1529306148466548,-6,-2,0,-1,-6,-3,-3,-1
1529306148476520,-1,-3,-3,1,3,3,1,4
1529306148476520,-2,-2,0,-1,3,2,0,-2
1529306148483501,-2,1,-1,-2,-1,-3,1,2
1529306148483501,1,2,0,-2,3,3,4,4
1529306148490483,-1,-3,-4,0,1,-2,-2,0
1529306148490483,3,0,-2,0,-5,-3,0,1
1529306148503454,1,-4,-3,-3,-6,-2,-1,0
1529306148503454,-5,-2,-3,7,13,-3,-3,-4
1529306148521401,-4,-3,0,0,-6,-5,1,1
1529306148521401,-2,-5,-6,-6,-3,2,1,2
1529306148522397,4,6,6,8,4,7,5,8
1529306148522397,-4,-13,-8,-4,-3,-2,-10,-3
1529306148535363,4,2,5,-3,0,1,-2,2
1529306148535363,4,3,3,4,10,1,-3,-2
1529306148542345,-4,-3,-9,-9,-16,-5,-3,-7
1529306148542345,-4,3,1,4,9,3,2,-5
1529306148582237,1,1,3,4,1,4,3,2
1529306148582237,-2,-2,-1,-1,-1,0,-1,1
1529306148583235,-5,0,2,-4,-5,-7,-2,-1
1529306148583235,-1,-2,2,-2,-1,6,3,-3
1529306148584232,-2,-9,-9,-7,-7,-7,-5,-9
1529306148584232,4,6,7,5,1,-4,-3,-1
1529306148603186,1,3,-2,-10,-13,-14,-7,-1
1529306148603186,-1,-8,-5,3,9,11,3,6
1529306148605177,5,7,-1,-6,-13,-12,4,8
1529306148605177,-3,0,6,7,13,10,4,2
1529306148606175,-3,-6,-5,4,0,-2,-1,-6
1529306148606175,0,1,10,5,5,8,2,-1
1529306148610172,-1,-4,-5,-1,1,-2,-6,-1
1529306148610172,-7,-6,-9,-10,-11,-12,-6,-2
1529306148633101,0,-6,-3,2,-1,-2,0,5
1529306148633101,2,12,7,0,1,-1,-2,-4
1529306148634099,1,0,2,3,4,7,-1,-11
1529306148634099,5,-4,-3,-1,-1,1,5,-3
1529306148639086,6,7,5,-5,3,14,14,4
1529306148639086,-7,-10,-11,-7,-6,-4,-4,-9
1529306148654046,-7,0,2,8,-2,-16,-9,-8
1529306148654046,-8,-14,-22,-14,-14,-11,-7,-1
1529306148661046,2,3,3,0,3,1,-3,-6
1529306148661046,3,0,-2,5,1,0,4,5
1529306148670006,-2,-2,-3,-4,7,11,5,5
1529306148670006,-2,-2,-4,-5,-8,-7,-8,3
1529306148683966,-12,-11,-17,-3,-3,-5,-11,-9
1529306148683966,-1,1,-4,-12,-14,1,-4,-4
1529306148692942,6,7,11,16,27,6,3,-3
1529306148692942,14,15,23,-1,-7,21,28,19
1529306148698964,-1,8,15,19,22,-2,5,7
1529306148698964,0,-3,-7,-14,-15,-11,-8,-1
1529306148713891,-4,-11,-29,-11,0,6,-3,2
1529306148713891,1,11,12,3,4,-7,-12,-14
1529306148720867,-3,-17,-18,-7,-11,-3,6,0
1529306148720867,5,12,18,24,22,11,15,7
1529306148729843,1,13,12,-8,-11,-1,-2,0
1529306148729843,-4,-5,-6,9,24,11,-4,-3
