timestamp,x,y,z
1528881026820671,-15.125,32.625,-59.1875
1528881026835431,-17.0625,24.75,-42.25
1528881026858141,-27.1875,18.75,-21.9375
1528881026881056,-30.8125,10.8125,-10.3125
1528881026896031,-24.8125,2.75,-5.5
1528881026918649,-18.875,-1.5625,-3.4375
1528881026941154,-22.9375,-2.5,0.0625
1528881026955352,-21.3125,-6.0,0.4375
1528881026978635,-15.125,-7.875,-2.125
1528881027000923,-8.1875,-9.0625,-3.125
1528881027015473,-0.125,-9.0,-5.4375
1528881027037940,0.9375,-8.125,-6.375
1528881027060871,-1.375,-5.0625,-4.625
1528881027075839,-1.4375,-1.3125,-7.25
1528881027098075,6.1875,-1.4375,-10.0
1528881027120549,12.4375,-2.25,-4.6875
1528881027135530,-6.9375,0.0,3.5
1528881027157510,-22.375,0.5625,3.375
1528881027180450,-13.625,-1.875,0.5625
1528881027195789,-10.8125,-4.0,4.3125
1528881027218412,-7.0,-1.625,2.8125
1528881027240553,0.0,-3.1875,3.5625
1528881027255564,12.5625,-5.125,5.5
1528881027278721,9.625,-3.4375,5.8125
1528881027300751,-5.75,-2.875,2.3125
1528881027315885,-12.125,-2.6875,2.25
1528881027338399,-1.75,-1.0,0.0
1528881027368566,3.9375,0.6875,-3.3125
1528881027383514,-1.8125,2.25,-5.9375
1528881027405748,-9.375,1.625,-9.0
1528881027420440,-4.4375,3.3125,-11.125
1528881027442946,7.0,6.6875,-14.125
1528881027458635,4.875,9.0625,-17.0
1528881027480881,6.375,11.0625,-20.25
1528881027503719,14.125,14.0,-26.9375
1528881027518607,19.3125,14.625,-31.875
1528881027540987,15.5,15.625,-36.0625
1528881027562604,8.125,16.5,-41.125
1528881027577546,6.0625,16.3125,-43.75
1528881027600865,7.75,15.4375,-47.25
1528881027623637,8.3125,16.125,-48.4375
1528881027645935,12.0,17.375,-48.75
1528881027668710,10.875,12.875,-52.25
1528881027698109,-6.9375,13.6875,-61.3125
1528881027721045,-9.125,19.9375,-69.8125
1528881027743318,8.0,29.875,-70.1875
1528881027757995,19.8125,31.1875,-78.875
1528881027779938,9.25,28.625,-78.125
1528881027802908,-0.375,22.625,-75.4375
1528881027818413,1.25,14.3125,-74.0
1528881027840656,2.1875,7.625,-66.1875
1528881027863357,8.9375,-2.0,-60.125
1528881027878036,-3.0625,-10.4375,-46.8125
1528881027900557,2.9375,-28.125,-35.1875
1528881027923604,6.6875,-29.875,-20.1875
1528881027937464,10.5625,-34.625,-13.75
1528881027960937,16.8125,-38.75,-7.3125
1528881027990395,10.4375,-40.9375,7.75
1528881028006150,2.25,-34.6875,19.875
1528881028043568,27.3125,-21.0625,20.9375
1528881028058278,11.375,-14.5625,30.5625
1528881028080499,-9.3125,-6.875,30.875
1528881028103610,-2.625,-4.9375,21.6875
1528881028118721,11.8125,-5.6875,21.0
1528881028140463,10.625,-6.8125,23.9375
1528881028162610,-6.6875,-7.4375,35.125
1528881028178589,-13.6875,-8.5625,46.375
1528881028199935,-10.625,-12.3125,55.1875
1528881028223072,-4.8125,-16.3125,68.1875
1528881028238054,-5.0625,-22.5,88.1875
1528881028260598,-2.5,-31.625,107.31299999999999
1528881028283567,-5.1875,-34.6875,115.75
1528881028298627,-0.625,-36.375,121.75
1528881028313004,1.75,-38.8125,131.313
1528881028335390,-2.8125,-47.375,139.313
1528881028358594,4.3125,-52.25,142.125
1528881028373548,26.25,-54.5,140.25
1528881028395490,30.0,-56.625,140.875
1528881028417432,6.625,-58.625,145.125
1528881028433740,-22.0625,-64.1875,159.813
1528881028455590,-29.8125,-71.0625,172.688
1528881028478537,-14.6875,-80.125,171.188
1528881028493467,8.75,-82.8125,169.75
1528881028516172,6.8125,-83.25,192.875
1528881028538126,-19.8125,-91.6875,203.438
1528881028553318,-48.25,-100.125,187.875
1528881028575613,-54.75,-107.18799999999999,175.563
1528881028598661,-55.4375,-114.375,169.875
1528881028612803,-74.125,-117.75,175.188
1528881028636181,-94.0,-127.75,173.938
1528881028658315,-110.625,-132.25,160.938
1528881028673281,-129.25,-124.75,145.313
1528881028703200,-139.5,-110.06299999999999,127.5
1528881028726122,-146.563,-99.625,109.56299999999999
1528881028741041,-146.688,-78.9375,88.1875
1528881028756062,-114.125,-53.0,56.375
1528881028778009,-79.625,-30.75,35.625
1528881028792700,-47.875,-17.8125,18.0
1528881028815671,-18.875,-3.0,5.0625
1528881028838100,31.5625,13.125,7.4375
1528881028853093,75.4375,22.375,7.9375
1528881028876159,101.06299999999999,21.0625,-1.375
1528881028898199,102.06299999999999,16.5625,-9.25
1528881028912915,54.0625,12.125,-8.0625
1528881028935839,0.9375,5.6875,-0.8125
1528881028958039,-27.875,0.9375,5.6875
1528881028973405,-27.75,-3.8125,12.25
1528881028994989,-13.25,-7.3125,16.6875
1528881029018166,1.5,-9.3125,19.8125
1528881029033670,16.25,-11.375,21.125
1528881029056131,29.1875,-13.625,21.0
1528881029078133,33.625,-15.8125,20.5625
1528881029093103,30.5,-16.75,19.25
1528881029116079,24.75,-16.4375,17.9375
1528881029137727,19.6875,-15.1875,15.4375
1528881029152927,14.125,-11.6875,12.875
1528881029175599,8.5625,-7.0,9.5
1528881029198209,5.0,-2.8125,5.3125
1528881029221154,2.8125,-0.4375,1.3125
