timestamp,x,y,z
1529306148298995,20.0625,97.5625,118.375
1529306148322931,21.125,97.375,113.75
1529306148337891,13.5625,96.75,110.375
1529306148358836,1.875,97.4375,109.375
1529306148384766,-13.4375,92.5,110.625
1529306148397730,-28.4375,84.875,110.81299999999999
1529306148418675,-35.1875,76.25,113.31299999999999
1529306148474525,-37.125,68.75,118.125
1529306148478515,-39.1875,55.75,120.25
1529306148486498,-49.4375,43.4375,117.68799999999999
1529306148531373,-52.6875,35.25,108.25
1529306148546334,-44.625,30.0,91.75
1529306148569272,-33.0625,25.0625,73.9375
1529306148591214,-18.875,19.75,58.75
1529306148631106,-45.375,7.375,46.8125
1529306148651054,-72.875,9.25,52.125
1529306148688992,-102.625,3.625,63.125
1529306148710921,-86.4375,-1.375,61.875
1529306148733839,-44.8125,-14.25,59.375
1529306148763752,-37.0625,-21.5,64.1875
1529306148786691,-24.25,-28.6875,66.5
1529306148801684,-20.625,-33.75,68.3125
1529306148823593,-23.5,-35.6875,70.375
1529306148846574,-30.3125,-38.125,73.6875
1529306148868472,-18.5625,-39.25,78.75
1529306148883456,-0.75,-37.125,82.1875
1529306148906372,-1.0,-43.3125,83.1875
1529306148928313,-18.5625,-46.625,84.3125
1529306148943273,-27.875,-44.9375,90.0625
1529306148966247,-27.625,-39.5,94.125
1529306148989150,-28.75,-38.0625,94.8125
1529306149004111,-33.875,-47.25,90.5625
1529306149026051,-39.9375,-47.5625,89.875
1529306149049029,-37.9375,-39.25,77.625
1529306149063951,-28.875,-28.6875,58.3125
1529306149085892,-32.375,-25.3125,40.625
1529306149108830,-37.8125,-19.1875,21.6875
1529306149123791,-38.4375,-12.0625,-1.875
1529306149146175,-37.0625,-9.75,-24.25
1529306149169063,-39.4375,-11.3125,-42.25
1529306149184262,-37.625,-9.375,-52.9375
1529306149205966,-17.875,-2.0,-58.75
1529306149229165,3.5,7.625,-62.0
1529306149243862,20.5,15.6875,-60.8125
1529306149267092,19.625,18.9375,-51.5625
1529306149288794,-2.0,17.625,-38.75
1529306149303730,-21.0625,14.5,-25.8125
1529306149326882,-12.0,11.75,-18.9375
1529306149348628,11.5625,7.625,-14.5625
1529306149363543,30.0,4.5625,-14.4375
1529306149386481,32.5625,0.0625,-15.0
1529306149408423,20.8125,-5.875,-14.5625
1529306149423418,-3.25,-9.8125,-16.25
1529306149446372,-16.1875,-10.625,-20.8125
1529306149468262,-10.5,-7.625,-30.9375
1529306149483276,3.4375,-2.125,-46.375
1529306149506217,19.4375,4.0625,-67.5625
1529306149529154,21.375,7.125,-89.875
1529306149544113,15.1875,2.375,-105.125
1529306149566055,11.25,-7.9375,-120.31299999999999
1529306149588973,1.8125,-16.375,-139.625
1529306149603909,-14.75,-18.625,-158.063
1529306149625895,-15.9375,-19.125,-175.25
1529306149648831,-1.0625,-22.875,-187.813
1529306149663739,24.125,-24.0625,-206.625
1529306149686693,35.375,-23.5625,-224.563
1529306149708658,39.8125,-26.8125,-242.188
1529306149723580,38.6875,-36.25,-250.5
1529306149746336,49.8125,-50.0625,-254.625
1529306149768584,49.3125,-63.25,-255.938
1529306149806958,53.5625,-79.0,-260.313
1529306149828774,79.125,-87.6875,-254.938
1529306149866830,138.25,-85.5,-232.375
1529306149889145,172.0,-69.9375,-206.625
1529306149926514,158.938,-35.5,-125.625
1529306149949484,95.1875,-24.75,-85.625
1529306149986389,-45.375,-2.5,-31.5625
1529306150009074,-94.8125,12.9375,-23.75
1529306150046238,-136.313,38.75,-18.9375
1529306150068952,-142.125,46.25,-16.5625
1529306150105861,-130.813,51.375,0.875
