timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291599172790,-7,-1,-6,-2,3,0,19,27
1529291599172790,3,-7,-1,-2,-2,-7,-21,-19
1529291599173788,41,7,-1,1,1,2,6,12
1529291599173788,-5,-6,-4,-5,-4,-6,-7,-29
1529291599174786,-25,-13,-4,-8,-4,-5,-7,-9
1529291599174786,-1,16,27,8,0,-2,0,-5
1529291599176781,17,-14,-1,1,-4,2,2,22
1529291599176781,-47,-4,-17,-8,3,1,2,-5
1529291599183762,-55,-1,-5,1,8,19,10,-70
1529291599183762,98,30,20,3,-15,-31,11,72
1529291599191741,69,4,-7,2,-1,6,-8,16
1529291599191741,53,31,41,14,-7,-9,-8,20
1529291599198722,0,27,14,2,-2,1,-15,-36
1529291599198722,37,2,12,2,-2,12,27,26
1529291599214679,-73,2,2,1,9,-1,-42,-93
1529291599214679,109,22,21,1,-6,0,7,87
1529291599221660,22,-22,-16,-12,-15,-21,-30,-18
1529291599221660,-71,-12,-23,0,2,3,-16,-44
1529291599236620,-6,-7,-4,0,3,-1,8,-14
1529291599236620,32,34,42,10,4,-1,18,3
1529291599245596,32,14,10,-5,-3,-23,-27,17
1529291599245596,-34,-5,-57,-25,7,1,-9,-31
1529291599259560,-3,-19,23,2,2,0,9,50
1529291599259560,-37,-1,6,14,12,9,-10,-102
1529291599267556,121,9,13,6,6,27,50,89
1529291599267556,-52,-7,-4,11,24,36,7,-4
1529291599282525,-29,7,-7,-12,1,4,-17,-17
1529291599282525,64,9,6,3,12,16,17,57
1529291599284496,9,-19,4,-5,0,-21,-2,-18
1529291599284496,-26,-19,1,-9,0,22,2,24
1529291599305437,-30,-4,11,-5,-1,8,3,-17
1529291599305437,2,-39,-26,-17,10,16,-24,7
1529291599307431,-59,-1,-8,-7,12,36,-6,-32
1529291599307431,33,2,23,0,4,25,-14,3
1529291599320398,7,12,-7,3,1,8,-17,12
1529291599320398,-41,6,-23,4,14,9,45,24
1529291599326381,37,12,2,16,15,7,27,46
1529291599326381,-25,9,-3,0,-13,-26,-3,-36
1529291599343344,-40,-7,-2,10,-6,-25,24,-3
1529291599343344,3,-12,-61,-20,-20,-36,-15,-4
1529291599344333,-30,-11,-13,-11,-26,-38,-27,-31
1529291599344333,47,0,4,-7,-9,-20,-13,6
1529291599365313,16,2,-19,-12,-14,-31,12,12
1529291599365313,-29,-3,-2,3,2,4,0,-8
1529291599367308,-19,4,-1,1,-2,-3,8,3
1529291599367308,0,-17,-18,-5,-12,-14,-15,-15
1529291599380276,13,8,6,2,-3,7,11,0
1529291599380276,-29,-14,-3,-7,-9,-6,-18,-24
1529291599386220,5,1,2,4,-4,2,-8,15
1529291599386220,5,5,5,3,-5,-9,12,-11
1529291599403175,8,-6,-5,-5,-3,-2,-6,1
1529291599403175,-13,-4,9,-4,-6,-6,-6,-4
1529291599404173,-10,-12,-19,2,-5,-6,-6,-7
1529291599404173,1,1,8,11,8,-2,3,6
1529291599425117,2,-2,-9,-10,-6,1,9,5
1529291599425117,-15,-14,-7,0,-4,1,-12,-15
1529291599427112,-5,-7,-13,-8,-5,-1,-1,-1
1529291599427112,-8,-9,-8,1,-4,-1,3,-2
1529291599440125,16,17,33,17,17,5,-12,5
1529291599440125,-17,-16,-20,-20,-16,-5,0,-10
1529291599446097,-8,-2,5,0,3,1,-6,-1
1529291599446097,-2,-6,-7,-3,-3,-5,0,4
1529291599463015,-4,-7,-4,3,6,4,6,-3
1529291599463015,-7,0,7,1,-4,-5,-6,-7
1529291599464016,-2,1,1,1,3,-3,3,1
1529291599464016,0,-3,-3,-8,-3,-3,0,5
1529291599484957,2,-3,-5,-10,-9,-5,-5,0
1529291599484957,-7,-4,4,13,0,0,1,-4
1529291599486951,-2,-3,2,3,0,-3,-6,-2
1529291599486951,1,4,8,2,5,-1,6,2
1529291599498967,0,-1,1,-4,4,5,4,3
1529291599498967,-5,-5,-5,-3,-9,-3,-3,-1
1529291599507895,-6,-6,-11,-4,-2,-4,-7,-4
1529291599507895,3,2,6,-1,-2,1,-5,-2
1529291599523852,0,3,2,10,4,4,4,2
1529291599523852,-9,-23,-38,-17,-7,-1,-2,-6
1529291599524878,-4,9,18,-4,-9,-6,-1,-6
1529291599524878,-11,-20,-34,-20,-8,-8,-7,-9
1529291599545810,-1,-12,-14,-5,-9,-3,-6,3
1529291599545810,-2,8,18,6,5,1,1,1
1529291599546792,3,0,3,0,-1,6,5,7
1529291599546792,2,3,-17,6,2,4,5,0
1529291599558794,2,-6,-28,13,2,0,1,-3
1529291599558794,-4,-3,-27,-15,-10,-4,-2,-3
1529291599567735,1,-2,-13,8,0,5,1,3
1529291599567735,-3,2,-11,-12,-1,-1,-2,-4
1529291599582695,-2,1,-5,-3,-2,-3,2,-1
1529291599582695,0,2,-42,-6,7,-3,0,0
1529291599584690,-3,-1,-72,2,-2,-2,-2,-1
1529291599584690,2,6,-55,34,9,-2,1,4
1529291599605634,-5,3,-109,-11,-7,-12,-8,-8
1529291599605634,3,5,-63,7,4,3,1,7
1529291599606641,-4,-1,-60,-9,11,6,-1,-16
1529291599606641,1,3,-10,-25,-11,-6,-16,-1
