timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287626508203,3,2,1,6,1,-4,1,-1
1529287626508203,-4,-5,-5,-4,1,5,2,-7
1529287626531141,-2,-2,-2,-5,-2,4,-6,0
1529287626531141,2,0,3,-5,-2,2,-2,2
1529287626538123,2,6,12,16,5,2,3,4
1529287626538123,-1,1,-4,2,-3,4,3,1
1529287626546137,1,-2,3,5,-3,-3,1,0
1529287626546137,-2,-1,-5,-7,-7,-10,0,0
1529287626561061,-6,-6,-17,-5,3,0,0,-4
1529287626561061,-4,5,11,5,-3,5,-4,-5
1529287626568076,1,3,1,13,2,12,-2,0
1529287626568076,3,0,-3,-3,-6,2,-2,1
1529287626583036,-3,-3,1,2,6,-10,3,-4
1529287626583036,-3,-8,-1,-1,2,-2,-3,-4
1529287626597965,2,5,16,27,11,7,-2,2
1529287626597965,-1,2,0,9,0,0,-1,0
1529287626605941,-4,4,2,-5,2,6,-1,4
1529287626605941,-6,-4,-10,-9,-7,-5,0,-1
1529287626620901,-1,0,1,0,-4,-10,2,3
1529287626620901,-1,-7,-2,-4,-7,-3,1,1
1529287626627884,3,-3,-6,-12,-4,-8,-2,-3
1529287626627884,-3,-5,5,-7,6,-5,-1,-7
1529287626642845,-2,1,-2,6,-2,0,0,2
1529287626642845,-4,5,0,4,-7,5,4,-1
1529287626657805,-6,-4,-9,-11,-8,-4,-2,-2
1529287626657805,4,0,0,1,0,0,-2,1
1529287626665783,-4,-4,-1,3,6,4,-2,0
1529287626665783,-2,5,5,-5,2,-1,-5,-1
1529287626680741,1,2,2,13,7,-6,-4,-5
1529287626680741,-3,-13,-13,-4,3,-5,-3,-8
1529287626688722,4,-4,1,0,-3,-1,2,-1
1529287626688722,4,2,11,22,3,6,2,-1
1529287626703679,-3,-1,-5,-10,-5,-3,-5,-1
1529287626703679,-1,0,-13,-18,-11,-3,1,5
1529287626718643,-2,-2,6,-4,-4,6,3,-1
1529287626718643,-3,-7,5,7,3,5,0,-3
1529287626725667,-2,0,2,-3,-5,2,-4,-3
1529287626725667,-1,-8,-5,-2,5,-4,-5,1
1529287626740583,3,5,-2,5,4,-3,2,2
1529287626740583,3,5,-2,-2,-1,1,-2,-2
1529287626748561,-3,-11,-11,-15,-6,-1,-5,-5
1529287626748561,-2,-3,14,18,14,1,1,-5
1529287626763520,3,4,-6,0,-11,-13,-3,1
1529287626763520,3,-1,-10,-10,-3,-5,0,3
1529287626778481,-2,-1,-4,5,4,1,-3,2
1529287626778481,-6,1,1,-5,-5,1,-1,-1
1529287626785461,-5,-13,-17,-6,-4,-5,-4,-3
1529287626785461,3,10,13,-6,-4,-3,-1,0
1529287626800423,-4,-1,13,6,-3,2,-4,-4
1529287626800423,1,0,2,-3,-11,-7,1,-2
1529287626808401,3,-4,-2,14,11,8,7,6
1529287626808401,2,0,-8,-8,-5,3,0,-2
1529287626823362,-2,-7,-8,-2,10,9,-4,-2
1529287626823362,-7,-4,-6,-7,-5,0,-5,-6
1529287626830342,-7,0,1,5,9,4,8,-2
1529287626830342,-7,-11,-7,-4,0,-2,0,-4
1529287626845304,-2,5,6,-9,-10,-7,-6,0
1529287626845304,1,9,2,-2,-6,-4,-1,-1
1529287626860261,-4,-12,-2,11,2,-4,-2,-2
1529287626860261,-6,-4,6,-1,1,-4,-2,-7
1529287626868267,7,12,17,2,5,-3,-4,-4
1529287626868267,-9,-38,-31,-33,-14,0,-3,2
1529287626883200,2,18,7,-5,4,10,6,4
1529287626883200,-6,-21,-2,13,1,3,-1,-1
1529287626891180,-2,0,5,10,-6,4,2,-2
1529287626891180,9,8,8,14,1,-2,-3,-4
1529287626906141,14,10,15,-1,3,2,4,8
1529287626906141,-1,-3,-9,5,6,1,2,5
1529287626921099,9,-6,-9,-10,0,3,1,0
1529287626921099,-7,6,-6,-7,-6,3,1,-1
1529287626928080,-12,-9,-14,-16,-14,-3,-5,-10
1529287626928080,-19,-31,-39,-18,-10,-5,-8,-5
1529287626943042,23,20,52,57,14,-16,-7,7
1529287626943042,9,-1,-8,18,24,32,34,29
1529287626951020,3,22,11,-10,8,11,5,4
1529287626951020,4,6,1,-3,4,8,9,5
1529287626966024,-20,-8,-13,1,-6,-15,-19,-9
1529287626966024,-2,2,3,0,2,2,0,-6
1529287626980939,21,21,4,-10,1,6,13,17
1529287626980939,14,4,6,-2,-4,-3,1,-3
1529287626987920,5,-6,-8,-3,-4,-2,6,-2
1529287626987920,-13,-1,11,20,4,-9,-12,-17
1529287627002919,-7,-11,-21,-11,5,11,1,-1
1529287627002919,-6,15,4,-13,-4,-4,-5,-1
1529287627010903,-7,-6,5,-5,-5,-10,-7,-4
1529287627010903,5,17,8,-2,-3,-5,3,3
1529287627025819,1,-12,-28,-35,-11,-3,-3,0
1529287627025819,9,19,20,17,16,12,3,9
1529287627040779,-9,-9,-24,-27,-5,7,3,-2
1529287627040779,1,-5,-13,-13,-6,-9,-7,-5
1529287627047760,2,-7,11,33,3,0,3,-3
1529287627047760,6,-2,-17,-13,-13,-5,-1,8
1529287627062753,-8,2,2,-4,-1,-1,-7,-4
1529287627062753,-13,-25,-21,-8,5,8,2,-10
1529287627070734,4,-7,-2,8,2,6,5,14
1529287627070734,-3,-15,5,9,-1,-10,-5,-12
1529287627085695,-13,-27,-34,-6,6,4,-4,-6
1529287627085695,-4,-5,5,14,1,-2,-6,-2
1529287627100621,-5,-12,-19,-20,-6,-1,-2,-3
1529287627100621,4,3,7,-6,0,4,3,-1
1529287627108633,-4,-14,-26,-19,-3,-8,5,2
1529287627108633,-6,-2,0,-9,8,0,0,-6
1529287627123560,6,-3,-4,-11,-1,-1,4,7
1529287627123560,-9,7,-10,4,1,1,-5,-8
1529287627130576,4,19,26,31,11,11,9,14
1529287627130576,0,-15,-29,-4,-4,6,4,1
1529287627145690,6,13,20,-9,-11,-12,-6,-4
1529287627145690,-3,-2,-5,-7,2,-3,0,-1
1529287627160696,-15,-35,-6,3,1,-2,-8,-3
1529287627160696,5,19,27,21,7,3,-2,4
1529287627168675,-13,-14,-15,-20,-8,1,-8,-11
1529287627168675,6,29,43,22,-8,-9,-8,-2
1529287627183873,-6,-30,-50,-43,-18,-14,-3,-6
1529287627183873,-3,9,15,11,0,-12,-7,-2
1529287627190865,1,17,16,7,9,-2,-2,0
1529287627190865,-2,-14,-21,-14,5,26,7,4
1529287627206010,6,21,9,2,-9,-11,-5,-7
1529287627206010,4,-15,-8,-4,0,-5,4,8
1529287627221016,3,-2,-16,-8,-4,-9,1,2
1529287627221016,-6,7,17,-4,-7,-8,-5,-14
1529287627227989,3,4,-3,-9,-6,-14,-8,-3
1529287627227989,-1,12,1,-20,-12,-12,-4,-4
1529287627242910,3,-8,3,28,25,20,9,4
1529287627242910,3,-19,-10,14,6,10,5,3
1529287627251067,-5,2,19,6,-3,5,-2,-13
1529287627251067,3,-3,-20,-23,-6,1,3,8
1529287627266028,19,-4,-4,15,3,-2,4,22
1529287627266028,-18,-9,11,-15,-9,-26,-11,-9
1529287627281026,7,9,11,16,25,30,19,7
1529287627281026,-1,-22,-12,-15,3,25,7,-4
1529287627288172,16,57,16,1,-6,4,-2,-4
1529287627288172,-3,-14,-3,0,-4,0,-7,-1
1529287627303134,-12,-16,-19,-11,-6,-21,-11,-6
1529287627303134,9,7,0,-1,-1,-4,9,13
1529287627310984,-10,-18,-1,-7,2,-5,-2,-11
1529287627310984,-3,8,9,12,1,-15,-11,-16
1529287627332887,1,-16,-12,11,10,9,-1,0
1529287627332887,6,16,8,7,-7,8,3,-6
1529287627355827,-16,-15,-14,-20,-2,9,1,-13
1529287627355827,1,19,10,15,-1,-3,-6,1
1529287627363873,-12,-17,1,6,12,8,5,4
1529287627363873,-3,-9,11,12,7,4,-6,-4
1529287627378215,7,4,-22,-19,-17,-12,-4,4
1529287627378215,-3,29,20,-4,-15,-21,-9,-6
1529287627386189,-7,-23,-17,-4,-3,0,3,0
1529287627386189,7,27,4,-14,-5,3,-5,0
1529287627393171,1,4,6,19,10,4,4,-3
1529287627393171,7,5,-6,-7,1,1,10,7
1529287627408354,-4,-8,-12,-17,-9,-2,-2,0
1529287627408354,-7,-8,3,20,5,-3,-1,-1
1529287627423133,-2,12,17,27,5,-3,-8,-2
1529287627423133,-6,-9,-4,-11,-1,-6,-4,-2
1529287627431111,-1,-14,-19,-10,2,4,6,0
1529287627431111,-1,7,6,-15,-8,5,2,-6
1529287627446251,-5,-7,0,-6,0,1,1,5
1529287627446251,2,1,-8,0,-3,-3,1,0
1529287627461030,3,1,-4,5,2,1,1,-2
1529287627461030,4,9,5,-5,2,3,1,4
1529287627468014,-12,-9,-24,-21,-4,2,-6,-15
1529287627468014,-13,-7,8,24,12,2,-3,-4
1529287627483155,20,3,7,-16,1,6,7,2
1529287627483155,-11,-9,-1,7,-1,-10,-2,6
1529287627491133,8,19,39,13,6,11,12,8
1529287627491133,-1,-1,-8,-1,-6,5,-5,-1
1529287627506140,22,12,11,19,3,-1,7,15
1529287627506140,-12,4,4,29,8,-3,0,-6
1529287627521256,-12,-6,-3,-20,-9,-5,0,-10
1529287627521256,19,8,5,-5,5,9,12,17
1529287627528422,-13,-9,-15,-12,-7,-12,-10,-2
1529287627528422,15,8,19,6,6,1,2,-5
1529287627543538,-3,3,-1,5,-2,-2,6,-3
1529287627543538,-13,-19,-11,0,-7,-8,1,-10
1529287627551360,4,6,9,-2,-3,-5,0,-13
1529287627551360,11,-12,-9,-4,3,1,6,18
1529287627565324,-9,0,18,11,10,0,-8,-7
1529287627565324,4,-2,-1,-5,5,6,-3,-2
1529287627573302,17,11,1,-3,0,7,-1,19
1529287627573302,-19,-12,-27,-21,-8,4,-4,-4
1529287627588262,11,13,3,3,-6,-2,-1,8
1529287627588262,-12,5,-10,13,6,5,5,-3
1529287627603256,-11,-7,-1,-1,-8,-11,-7,-12
1529287627603256,23,11,6,-8,-2,-2,2,12
1529287627618182,-16,-8,-5,0,5,0,-4,-10
1529287627618182,18,-1,2,-8,4,-4,1,4
1529287627641122,15,-2,0,-8,10,1,0,6
1529287627641122,-1,0,8,1,-4,3,-2,-2
1529287627648102,-6,-2,-2,-4,-10,-7,-4,-2
