timestamp,x,y,z
1529302102925901,8.375,0.875,-9.375
1529302102946846,13.8125,-2.1875,-14.0625
1529302102970783,28.3125,-3.875,-30.375
1529302102984752,35.625,9.4375,-55.75
1529302103006686,40.0625,20.5625,-85.5625
1529302103028627,43.3125,19.5,-107.625
1529302103075502,58.6875,19.875,-116.31299999999999
1529302103075502,86.375,19.0625,-128.063
1529302103088467,78.125,13.8125,-132.563
1529302103103430,77.5,5.6875,-143.25
1529302103126366,83.3125,-4.25,-144.188
1529302103160275,90.6875,-4.75,-143.375
1529302103164265,87.875,-2.25,-152.5
1529302103200169,81.75,-2.75,-151.375
1529302103210142,43.125,-8.6875,-133.75
1529302103224104,-23.8125,-14.75,-122.75
1529302103245049,-72.4375,-7.75,-131.313
1529302103269982,-83.125,3.125,-127.93799999999999
1529302103284942,-48.8125,14.8125,-111.0
1529302103305885,-0.4375,28.1875,-100.93799999999999
1529302103328824,28.3125,27.9375,-92.0625
1529302103344782,43.125,25.5625,-71.9375
1529302103365726,42.125,30.125,-54.9375
1529302103388664,11.8125,36.125,-55.4375
1529302103404623,-16.75,32.625,-53.9375
1529302103425567,-18.8125,30.625,-48.0
1529302103448504,-8.375,24.875,-51.125
1529302103464462,-0.0625,20.4375,-60.3125
1529302103485406,9.4375,15.4375,-63.1875
1529302103508344,11.9375,7.6875,-64.25
1529302103524302,16.6875,3.0,-71.75
1529302103545245,21.1875,-2.6875,-79.375
1529302103568185,19.75,-7.375,-90.4375
